openCvHaar,svc,CFS,0.99,False,Smote,0.8326923076923076,0.7372727272727272,"(0.6161410587162646, 0.8584043958291898)",0.6545238095238095,0.725,0.6762121212121212,0.007780039707819622,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,False,Borderline,0.8429487179487178,0.739090909090909,"(0.6477401063920876, 0.8304417117897305)",0.6738095238095239,0.725,0.6793939393939394,0.0034088182449340822,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,False,KMeans,0.8057692307692307,0.718181818181818,"(0.6222181818181817, 0.8141454545454544)",0.6916666666666667,0.605,0.6278571428571428,0.00030902306238810224,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,False,SVM,0.8121794871794872,0.7672727272727273,"(0.6760686274663721, 0.8584768270790826)",0.7588095238095238,0.7,0.7016955266955266,0.0002680083115895589,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,False,Tomek,0.7961538461538462,0.7581818181818182,"(0.678586406627534, 0.8377772297361024)",0.6914285714285713,0.775,0.7163492063492063,0.00021737972895304365,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,True,,0.7772727272727272,0.7490909090909091,"(0.6457167275547806, 0.8524650906270377)",0.7121428571428571,0.58,0.6036002886002887,0.00010828852653503418,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,True,Random,0.7819444444444444,0.6958333333333334,"(0.5943607962638338, 0.7973058704028331)",0.7097619047619048,0.625,0.6367460317460317,9.680787722269693e-05,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,True,Smote,0.8083333333333332,0.7300000000000001,"(0.6483733281922311, 0.811626671807769)",0.6495238095238095,0.73,0.6771139971139971,0.0048744972546895336,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,True,Borderline,0.826923076923077,0.728181818181818,"(0.6269083737417264, 0.8294552626219097)",0.6588095238095237,0.7,0.6683621933621934,0.0034583318233489995,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,True,KMeans,0.8217948717948718,0.6909090909090908,"(0.6186919733668093, 0.7631262084513724)",0.7166666666666666,0.515,0.5687301587301586,0.0003505269686381022,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,True,SVM,0.8205128205128205,0.7,"(0.5902416243524286, 0.8097583756475714)",0.6316666666666666,0.625,0.6118253968253968,0.0016986823081970213,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,CFS,0.99,True,Tomek,0.7935897435897435,0.7672727272727272,"(0.6834228347108126, 0.8511226198346419)",0.7150000000000001,0.705,0.6951875901875901,0.010115654071172079,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,False,,0.8054545454545454,0.8054545454545454,"(0.7311087917478617, 0.8798002991612291)",0.8388095238095238,0.705,0.7226479076479077,0.0010152125358581542,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,False,Random,0.7833333333333333,0.7833333333333333,"(0.6419622119873623, 0.9247044546793044)",0.7883333333333333,0.73,0.7527777777777777,0.0004737393061319987,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,False,Smote,0.8352564102564104,0.7845454545454545,"(0.6693952112016007, 0.8996956978893084)",0.7321428571428571,0.775,0.7445526695526695,0.010039610465367634,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,False,Borderline,0.8653846153846155,0.8154545454545454,"(0.7268186198798703, 0.9040904710292206)",0.7438095238095238,0.875,0.7939971139971138,0.001288700501124064,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,False,KMeans,0.8352564102564102,0.7963636363636363,"(0.6945465218237754, 0.8981807509034971)",0.7738095238095237,0.755,0.730981240981241,0.0006765131155649821,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,False,SVM,0.8262820512820515,0.7772727272727272,"(0.6649648122127282, 0.8895806423327263)",0.7171428571428572,0.755,0.723997113997114,0.0009320600827534993,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,False,Tomek,0.8391025641025642,0.8254545454545454,"(0.7485246775539269, 0.902384413355164)",0.7633333333333333,0.85,0.7957142857142857,0.005390127499898275,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,True,,0.7772727272727272,0.7772727272727272,"(0.7034947609545263, 0.8510506935909281)",0.8338095238095239,0.605,0.6635209235209236,0.0002542400360107422,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,True,Random,0.8055555555555556,0.8055555555555556,"(0.7228316282542714, 0.8882794828568398)",0.8716666666666667,0.725,0.7738455988455988,0.0005060760180155436,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,True,Smote,0.7865384615384616,0.7072727272727272,"(0.5742945454545454, 0.8402509090909089)",0.6083333333333333,0.75,0.661147186147186,0.025252328316370642,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,True,Borderline,0.801923076923077,0.7854545454545454,"(0.7184901617794026, 0.8524189291296882)",0.7604761904761904,0.73,0.7306637806637808,0.00041443824768066406,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,True,KMeans,0.8461538461538461,0.7863636363636364,"(0.7145870204289093, 0.8581402522983634)",0.8088095238095239,0.655,0.6985209235209237,0.00019856929779052735,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,True,SVM,0.8032051282051281,0.7563636363636363,"(0.6463145548417915, 0.8664127178854812)",0.6804761904761905,0.75,0.7025685425685426,0.0009065997600555421,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.0,True,Tomek,0.7916666666666667,0.7363636363636362,"(0.5956867193686771, 0.8770405533585953)",0.6366666666666667,0.775,0.6905916305916306,0.021535782814025878,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,False,,0.73,0.73,"(0.653360786659259, 0.806639213340741)",0.7183333333333334,0.605,0.6362987012987014,0.00017459750175476076,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,False,Random,0.7583333333333334,0.7583333333333334,"(0.6621027847136028, 0.854563881953064)",0.845,0.655,0.702936507936508,0.00017961700757344567,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,False,Smote,0.7647435897435898,0.7172727272727273,"(0.5974671158338994, 0.8370783387115551)",0.6566666666666665,0.73,0.6773015873015874,0.00021040558815002439,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,False,Borderline,0.7647435897435898,0.6981818181818181,"(0.5883464161002797, 0.8080172202633565)",0.6333333333333333,0.6799999999999999,0.6404473304473305,0.0001955914497375488,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,False,KMeans,0.7826923076923078,0.6927272727272727,"(0.5839233732468371, 0.8015311722077084)",0.6695238095238095,0.605,0.6029581529581529,0.005565777222315471,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,False,SVM,0.7878205128205129,0.7181818181818181,"(0.6314237413196236, 0.8049398950440126)",0.7416666666666667,0.53,0.590079365079365,0.0005506296952565512,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,False,Tomek,0.7782051282051283,0.6990909090909091,"(0.582626150458498, 0.8155556677233202)",0.6364285714285713,0.725,0.6578282828282828,0.0066178707281748465,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,True,,0.7481818181818182,0.7481818181818182,"(0.6562669896764374, 0.840096646687199)",0.7488095238095238,0.63,0.6437590187590188,0.0002108645439147949,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,True,Random,0.7430555555555556,0.7430555555555556,"(0.637058248745779, 0.8490528623653322)",0.7816666666666667,0.675,0.7024170274170273,0.00015863855679829915,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,True,Smote,0.778846153846154,0.7481818181818183,"(0.642967336430265, 0.8533962999333715)",0.6754761904761905,0.75,0.6997907647907647,0.0006423962116241456,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,True,Borderline,0.7782051282051282,0.7972727272727272,"(0.6906388215582038, 0.9039066329872507)",0.7188095238095238,0.825,0.7604256854256853,0.0003944516181945801,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,True,KMeans,0.8217948717948718,0.7681818181818182,"(0.6552065150223801, 0.8811571213412562)",0.6938095238095239,0.7,0.6798701298701298,0.0005538988113403321,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,True,SVM,0.8115384615384615,0.7672727272727272,"(0.6870306180908867, 0.8475148364545677)",0.7354761904761905,0.705,0.7009018759018759,0.00019505659739176435,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.98,True,Tomek,0.7788461538461539,0.749090909090909,"(0.651370955098572, 0.846810863083246)",0.6533333333333333,0.75,0.6897979797979799,0.0025487168629964195,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,False,,0.7654545454545454,0.7654545454545454,"(0.6809571537592641, 0.8499519371498266)",0.8088095238095239,0.605,0.6404256854256855,0.0003259456157684327,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,False,Random,0.7569444444444444,0.7569444444444444,"(0.6694214728125831, 0.8444674160763057)",0.79,0.75,0.7378932178932179,0.00015954176584879556,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,False,Smote,0.8185897435897436,0.7545454545454546,"(0.6447870788978832, 0.864303830193026)",0.6988095238095238,0.75,0.6991558441558442,0.002748281955718994,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,False,Borderline,0.8108974358974359,0.7272727272727273,"(0.6286529917660603, 0.8258924627793943)",0.6521428571428571,0.755,0.679949494949495,0.003751116991043091,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,False,KMeans,0.8147435897435896,0.7781818181818182,"(0.7130672441190794, 0.843296392244557)",0.7588095238095238,0.6799999999999999,0.696139971139971,0.00035031000773111983,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,False,SVM,0.8032051282051282,0.7281818181818182,"(0.6691809424073962, 0.7871826939562401)",0.745,0.605,0.6153174603174604,0.00030830740928649897,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,False,Tomek,0.8051282051282052,0.7554545454545456,"(0.6521599341208535, 0.8587491567882377)",0.7021428571428571,0.75,0.7024891774891774,0.0029443283875783288,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,True,,0.7572727272727272,0.7572727272727272,"(0.6672169379708902, 0.8473285165745642)",0.825,0.5549999999999999,0.6340476190476191,0.00017421722412109376,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,True,Random,0.7694444444444445,0.7694444444444445,"(0.7079875768536368, 0.8309013120352522)",0.8083333333333332,0.755,0.7556349206349207,0.00015920241673787438,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,True,Smote,0.7807692307692308,0.6972727272727272,"(0.5954625349076133, 0.7990829196378411)",0.6128571428571428,0.63,0.6091486291486292,0.017004967133204145,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,True,Borderline,0.7884615384615385,0.6963636363636364,"(0.5713099733568897, 0.8214172993703831)",0.6095238095238094,0.635,0.6089105339105338,0.01423678954442342,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,True,KMeans,0.7897435897435897,0.73,"(0.6451004290133395, 0.8148995709866604)",0.71,0.6,0.6270995670995672,9.466807047526042e-05,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,True,SVM,0.8044871794871795,0.699090909090909,"(0.6123084654042312, 0.7858733527775867)",0.6377777777777778,0.655,0.6247130647130648,0.011858050823211671,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,RFS,0.99,True,Tomek,0.7886363636363637,0.6963636363636364,"(0.5831411517234415, 0.8095861210038313)",0.6174999999999999,0.655,0.6212698412698413,0.016075123151143393,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,False,,0.7854545454545454,0.7854545454545454,"(0.6875904545718446, 0.8833186363372462)",0.7838095238095238,0.675,0.7036796536796536,0.000101090669631958,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,False,Random,0.8180555555555555,0.8180555555555555,"(0.7251592116146199, 0.9109518994964911)",0.8583333333333334,0.8,0.8071789321789321,8.369604746500653e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,False,Smote,0.8589743589743589,0.8263636363636364,"(0.7538575777738096, 0.8988696949534632)",0.7783333333333333,0.8300000000000001,0.7897619047619048,0.004572381973266601,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,False,Borderline,0.8506410256410257,0.749090909090909,"(0.6670537114001134, 0.8311281067817047)",0.6988095238095238,0.73,0.6943939393939393,0.0033706251780192056,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,False,KMeans,0.8128205128205129,0.76,"(0.6607533774582207, 0.8592466225417793)",0.7116666666666667,0.705,0.6757936507936507,0.0038158682982126872,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,False,SVM,0.8185897435897436,0.8245454545454546,"(0.7302088777806468, 0.9188820313102624)",0.7666666666666666,0.825,0.7879365079365079,0.004570029576619466,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,False,Tomek,0.8583333333333334,0.8163636363636364,"(0.7461388265451001, 0.8865884461821727)",0.765,0.8300000000000001,0.7808730158730158,0.004469708601633708,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,True,,0.7690909090909092,0.7690909090909092,"(0.6684340620993557, 0.8697477560824626)",0.735,0.6799999999999999,0.6784920634920635,0.0025745276610056557,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,True,Random,0.7944444444444445,0.7944444444444445,"(0.6895338915675376, 0.8993549973213514)",0.8683333333333334,0.725,0.7682900432900434,9.630640347798665e-05,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,True,Smote,0.8416666666666668,0.8054545454545454,"(0.7088467851105767, 0.9020623057985141)",0.7404761904761904,0.8300000000000001,0.765901875901876,0.0029576261838277183,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,True,Borderline,0.8506410256410257,0.749090909090909,"(0.6670537114001134, 0.8311281067817047)",0.6988095238095238,0.73,0.6943939393939393,0.003339974482854207,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,True,KMeans,0.8288461538461538,0.7463636363636363,"(0.6538171184022519, 0.8389101543250208)",0.7171428571428571,0.63,0.6497113997113997,0.00043994824091593424,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,True,SVM,0.8032051282051281,0.7581818181818182,"(0.678586406627534, 0.8377772297361024)",0.6921428571428572,0.75,0.7092712842712843,0.00011726697285970051,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.0,True,Tomek,0.8416666666666668,0.7863636363636364,"(0.7199593980990185, 0.8527678746282542)",0.7171428571428572,0.8300000000000001,0.753997113997114,0.0039054246743520107,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,False,,0.7772727272727272,0.7772727272727272,"(0.7034947609545263, 0.8510506935909281)",0.7688095238095238,0.6799999999999999,0.6985209235209233,9.529391924540203e-05,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,False,Random,0.8055555555555556,0.8055555555555556,"(0.7228316282542714, 0.8882794828568398)",0.805,0.85,0.8094011544011543,8.429884910583496e-05,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,False,Smote,0.7961538461538462,0.7663636363636364,"(0.6686028220097221, 0.8641244507175506)",0.7478571428571429,0.73,0.7128787878787879,0.004363792339960733,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,False,Borderline,0.8121794871794872,0.7463636363636363,"(0.6422534928291236, 0.8504737798981491)",0.6900000000000001,0.705,0.6846031746031744,0.0035705085595448814,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,False,KMeans,0.8301282051282051,0.7772727272727273,"(0.6813458187166607, 0.873199635828794)",0.7904761904761904,0.675,0.7028860028860029,0.00022210955619812012,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,False,SVM,0.8044871794871795,0.7372727272727272,"(0.6529618181818181, 0.8215836363636363)",0.6799999999999999,0.705,0.6779365079365078,0.00307889461517334,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,False,Tomek,0.8492424242424242,0.7663636363636364,"(0.6686028220097221, 0.8641244507175506)",0.7478571428571429,0.73,0.7128787878787879,0.004766317208607991,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,True,,0.7772727272727272,0.7772727272727272,"(0.7034947609545263, 0.8510506935909281)",0.7688095238095238,0.6799999999999999,0.6985209235209233,0.00010670224825541179,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,True,Random,0.7930555555555555,0.7930555555555555,"(0.7114729788084111, 0.8746381323026999)",0.8716666666666667,0.7,0.7547979797979798,0.00015475153923034666,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,True,Smote,0.7865384615384615,0.739090909090909,"(0.6488266690980546, 0.8293551490837634)",0.6838095238095239,0.7,0.6743145743145742,0.00023364424705505372,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,True,Borderline,0.8051282051282052,0.7572727272727272,"(0.6389826544897237, 0.8755628000557307)",0.7028571428571428,0.755,0.7113708513708513,0.003597978750864665,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,True,KMeans,0.8134615384615385,0.7854545454545454,"(0.6977163636363636, 0.8731927272727272)",0.8033333333333333,0.625,0.6857142857142857,9.541869163513183e-05,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,True,SVM,0.7961538461538462,0.7372727272727272,"(0.6529618181818181, 0.8215836363636363)",0.6799999999999999,0.705,0.6779365079365078,0.0028999789555867513,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.98,True,Tomek,0.8325757575757574,0.738181818181818,"(0.6414476905368154, 0.8349159458268207)",0.6795238095238096,0.705,0.682958152958153,0.0048531293869018555,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,False,,0.7754545454545454,0.7754545454545454,"(0.6923447718052744, 0.8585643191038164)",0.7504761904761905,0.7,0.7060606060606062,0.00023844559987386063,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,False,Random,0.8180555555555555,0.8180555555555555,"(0.7251592116146199, 0.9109518994964911)",0.8583333333333334,0.8,0.8071789321789321,9.251952171325684e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,False,Smote,0.8282051282051281,0.7572727272727272,"(0.6783382389216923, 0.8362072156237621)",0.7477777777777778,0.73,0.7042368742368743,0.008857443332672119,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,False,Borderline,0.8115384615384617,0.749090909090909,"(0.664682532318094, 0.833499285863724)",0.7161904761904762,0.735,0.68510101010101,0.0074397587776184075,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
