openFace,kneighborsclassifier,RFS,0.98,True,Borderline,0.7521978021978023,0.6963636363636364,"(0.6188011909054474, 0.7739260818218254)",0.5804761904761904,0.7849999999999999,0.6566161616161615,0.00262800137201945,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.98,True,KMeans,0.7769230769230769,0.7254545454545455,"(0.6515143631537309, 0.79939472775536)",0.7100000000000001,0.54,0.5944444444444444,0.002556583881378174,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.98,True,SVM,0.75989010989011,0.6863636363636364,"(0.6105751742355819, 0.7621520984916909)",0.5738095238095239,0.71,0.6266161616161616,0.0032871139049530035,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.98,True,Tomek,0.826923076923077,0.6672727272727274,"(0.5665225671555525, 0.7680228873899022)",0.5504761904761905,0.71,0.6082034632034632,0.0022064491113026937,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.99,False,,0.6872727272727273,0.6872727272727273,"(0.6153032641432825, 0.759242190402172)",0.5666666666666667,0.225,0.31047619047619046,0.0024021212259928383,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.99,False,Random,0.7083333333333333,0.7083333333333333,"(0.6504038623266762, 0.7662628043399903)",0.7833333333333333,0.605,0.6703463203463204,0.0034388085206349694,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.99,False,Smote,0.743956043956044,0.7054545454545454,"(0.6232457096703565, 0.7876633812387344)",0.6082539682539683,0.7849999999999999,0.6703768453768453,0.0027833624680836996,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,RFS,0.99,False,Borderline,0.743956043956044,0.6781818181818181,"(0.5835890909090908, 0.7727745454545454)",0.5715873015873016,0.805,0.6536308136308137,0.003060327370961507,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,RFS,0.99,False,KMeans,0.7978021978021979,0.7254545454545454,"(0.6515143631537308, 0.7993947277553599)",0.6966666666666665,0.61,0.6292857142857143,0.0024724968274434404,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openFace,kneighborsclassifier,RFS,0.99,False,SVM,0.7291208791208791,0.7145454545454545,"(0.6401997008387708, 0.7888912082521382)",0.635,0.6849999999999999,0.6411111111111112,0.0027631298700968423,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openFace,kneighborsclassifier,RFS,0.99,False,Tomek,0.775,0.6418181818181817,"(0.5632924899441363, 0.7203438736922272)",0.5213095238095238,0.7150000000000001,0.5916161616161617,0.002616262435913086,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.99,True,,0.6700000000000002,0.6700000000000002,"(0.5885461930025359, 0.7514538069974644)",0.6166666666666666,0.3,0.3871428571428571,0.002677421569824219,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.99,True,Random,0.6972222222222222,0.6972222222222222,"(0.5566601872376207, 0.8377842572068237)",0.7130952380952381,0.725,0.709126984126984,0.0027344075838724767,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.99,True,Smote,0.7373626373626373,0.6418181818181817,"(0.5632924899441363, 0.7203438736922272)",0.5244444444444445,0.7849999999999999,0.6188111888111888,0.002713261047999064,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}"
openFace,kneighborsclassifier,RFS,0.99,True,Borderline,0.7291208791208792,0.7081818181818182,"(0.603846269205617, 0.8125173671580195)",0.5926190476190476,0.8099999999999999,0.6761111111111112,0.0029868884881337483,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,RFS,0.99,True,KMeans,0.7769230769230769,0.7063636363636364,"(0.6265412846605892, 0.7861859880666836)",0.6916666666666667,0.47000000000000003,0.5364285714285715,0.002602537473042806,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,RFS,0.99,True,SVM,0.7445054945054945,0.7245454545454545,"(0.637622358507673, 0.811468550583236)",0.6633333333333333,0.64,0.64,0.002937547365824381,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}"
openFace,kneighborsclassifier,RFS,0.99,True,Tomek,0.7576923076923077,0.62,"(0.49045815808546034, 0.7495418419145397)",0.5095238095238096,0.665,0.5639105339105339,0.0024751786390940344,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,False,,0.7518181818181818,0.7518181818181818,"(0.6891412436733856, 0.8144951199629781)",0.8833333333333332,0.42000000000000004,0.5466666666666667,0.0027637350559234623,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,False,Random,0.7472222222222222,0.7472222222222222,"(0.632332828149617, 0.8621116162948275)",0.765,0.7849999999999999,0.7584920634920634,0.002237224578857422,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.0,False,Smote,0.8263736263736264,0.7881818181818183,"(0.6682742845369577, 0.9080893518266789)",0.7104761904761905,0.8400000000000001,0.7554256854256854,0.0025742924213409423,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,False,Borderline,0.8401098901098901,0.7881818181818183,"(0.72461168306053, 0.8517519533031066)",0.7126190476190477,0.8099999999999999,0.7422005772005772,0.002494978109995524,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,False,KMeans,0.7928571428571429,0.7145454545454546,"(0.6181811739987226, 0.8109097350921866)",0.675,0.375,0.45738095238095233,0.0025255068143208823,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,False,SVM,0.8126373626373626,0.760909090909091,"(0.6575871914599174, 0.8642309903582646)",0.7038095238095238,0.67,0.6723304473304473,0.0024487098058064783,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,False,Tomek,0.8489010989010989,0.7972727272727274,"(0.6822449581640652, 0.9123004963813895)",0.7176190476190476,0.8400000000000001,0.7614862914862914,0.0029833924770355223,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,True,,0.7518181818181818,0.7518181818181818,"(0.6891412436733856, 0.8144951199629781)",0.8833333333333332,0.42000000000000004,0.5466666666666667,0.002355202833811442,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,True,Random,0.7472222222222222,0.7472222222222222,"(0.632332828149617, 0.8621116162948275)",0.765,0.7849999999999999,0.7584920634920634,0.002763950824737549,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.0,True,Smote,0.8263736263736264,0.7881818181818183,"(0.6682742845369577, 0.9080893518266789)",0.7104761904761905,0.8400000000000001,0.7554256854256854,0.002508533795674642,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,True,Borderline,0.8401098901098901,0.7881818181818183,"(0.72461168306053, 0.8517519533031066)",0.7126190476190477,0.8099999999999999,0.7422005772005772,0.002673762241999308,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,True,KMeans,0.7928571428571429,0.7236363636363636,"(0.629292316343998, 0.8179804109287293)",0.725,0.375,0.464047619047619,0.002362492879231771,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,True,SVM,0.8126373626373626,0.760909090909091,"(0.6575871914599174, 0.8642309903582646)",0.7038095238095238,0.67,0.6723304473304473,0.0030118370056152347,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.0,True,Tomek,0.8489010989010989,0.7972727272727274,"(0.6822449581640652, 0.9123004963813895)",0.7176190476190476,0.8400000000000001,0.7614862914862914,0.0031775844097137454,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.98,False,,0.7427272727272728,0.7427272727272728,"(0.7004674573384875, 0.7849870881160581)",0.8416666666666668,0.445,0.5502380952380953,0.0027115253607432046,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.98,False,Random,0.7486111111111111,0.7486111111111111,"(0.6377390084167714, 0.8594832138054508)",0.7571428571428571,0.7849999999999999,0.7597113997113997,0.0028171114126841227,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,False,Smote,0.80989010989011,0.7718181818181818,"(0.6960793316500324, 0.8475570319863313)",0.6594444444444444,0.885,0.745982905982906,0.002720595598220825,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,False,Borderline,0.8192307692307693,0.7436363636363637,"(0.6483705109350464, 0.8389022163376809)",0.65,0.835,0.7178282828282828,0.0032522145907084147,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,False,KMeans,0.7928571428571429,0.7336363636363636,"(0.6684604848908651, 0.7988122423818622)",0.8,0.445,0.5471428571428572,0.0023872121175130207,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.98,False,SVM,0.8038461538461539,0.7627272727272728,"(0.6873615532473443, 0.8380929922072013)",0.6771428571428572,0.765,0.7084415584415583,0.0024012895425160725,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,False,Tomek,0.8282051282051283,0.7536363636363637,"(0.6353701252426376, 0.8719026020300897)",0.6333333333333333,0.8150000000000001,0.7041269841269843,0.002553744713465373,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.98,True,,0.7427272727272728,0.7427272727272728,"(0.7004674573384875, 0.7849870881160581)",0.8416666666666668,0.445,0.5502380952380953,0.0024224841594696045,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.98,True,Random,0.7486111111111111,0.7486111111111111,"(0.6377390084167714, 0.8594832138054508)",0.7571428571428571,0.7849999999999999,0.7597113997113997,0.002594682772954305,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,True,Smote,0.80989010989011,0.7718181818181818,"(0.6960793316500324, 0.8475570319863313)",0.6594444444444444,0.885,0.745982905982906,0.0024784612655639653,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,True,Borderline,0.8192307692307693,0.7436363636363637,"(0.6483705109350464, 0.8389022163376809)",0.65,0.835,0.7178282828282828,0.003293353319168091,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,True,KMeans,0.8,0.7245454545454546,"(0.6629269414692774, 0.7861639676216318)",0.7333333333333333,0.49000000000000005,0.5638095238095239,0.002763991355895996,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,True,SVM,0.8038461538461539,0.7627272727272728,"(0.6873615532473443, 0.8380929922072013)",0.6771428571428572,0.765,0.7084415584415583,0.0026934154828389483,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.98,True,Tomek,0.8282051282051283,0.7536363636363637,"(0.6353701252426376, 0.8719026020300897)",0.6333333333333333,0.8150000000000001,0.7041269841269843,0.0026033747196197513,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,False,,0.760909090909091,0.760909090909091,"(0.6899355768409997, 0.8318826049771822)",0.7849999999999999,0.5650000000000001,0.634047619047619,0.0023958424727121993,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.99,False,Random,0.7597222222222222,0.7597222222222222,"(0.6573244499166289, 0.8621199945278155)",0.8266666666666665,0.6599999999999999,0.7226190476190475,0.002329314549763997,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,False,Smote,0.8263736263736264,0.8081818181818182,"(0.7251059715064672, 0.8912576648571693)",0.7564285714285715,0.8400000000000001,0.7638167388167388,0.0029836555322011312,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,False,Borderline,0.8489010989010989,0.8272727272727274,"(0.7281777131792735, 0.9263677413661813)",0.7666666666666666,0.835,0.7883333333333333,0.0024165948232014976,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,False,KMeans,0.8142857142857143,0.7709090909090909,"(0.6832995260891817, 0.8585186557290001)",0.7916666666666666,0.5900000000000001,0.6516666666666666,0.002347340981165568,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,False,SVM,0.8274725274725275,0.8,"(0.682069940884543, 0.9179300591154571)",0.7321428571428571,0.745,0.7196320346320346,0.0025707685947418215,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,False,Tomek,0.8626373626373626,0.8172727272727272,"(0.7257985677819428, 0.9087468867635115)",0.7792857142857142,0.8150000000000001,0.7688672438672438,0.0027262993653615316,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,True,,0.760909090909091,0.760909090909091,"(0.6899355768409997, 0.8318826049771822)",0.7849999999999999,0.5650000000000001,0.634047619047619,0.0023228673140207926,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,ReliefF,0.99,True,Random,0.7597222222222222,0.7597222222222222,"(0.6573244499166289, 0.8621199945278155)",0.8266666666666665,0.6599999999999999,0.7226190476190475,0.002780164480209351,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,True,Smote,0.8263736263736264,0.8081818181818182,"(0.7251059715064672, 0.8912576648571693)",0.7564285714285715,0.8400000000000001,0.7638167388167388,0.002245810826619466,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,True,Borderline,0.8489010989010989,0.8272727272727274,"(0.7281777131792735, 0.9263677413661813)",0.7666666666666666,0.835,0.7883333333333333,0.002302728891372681,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,True,KMeans,0.8142857142857143,0.7709090909090909,"(0.6832995260891817, 0.8585186557290001)",0.7916666666666666,0.5900000000000001,0.6516666666666666,0.0029540292421976725,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,True,SVM,0.8274725274725275,0.8,"(0.682069940884543, 0.9179300591154571)",0.7321428571428571,0.745,0.7196320346320346,0.0029097235202789305,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,ReliefF,0.99,True,Tomek,0.8626373626373626,0.8172727272727272,"(0.7257985677819428, 0.9087468867635115)",0.7792857142857142,0.8150000000000001,0.7688672438672438,0.002363793055216471,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,mlpclassifier,PCA,0.0,False,,0.7509090909090909,0.7418181818181818,"(0.6948057932276014, 0.7888305704087623)",0.72,0.6599999999999999,0.632142857142857,0.0005858059724171956,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,False,Random,0.7125,0.701388888888889,"(0.5769279486069507, 0.8258498291708272)",0.74,0.6599999999999999,0.6791486291486292,0.005923486153284708,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,False,Smote,0.832967032967033,0.7790909090909091,"(0.6955863392352607, 0.8625954789465574)",0.6566666666666666,0.735,0.6851587301587301,0.0011753396193186442,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,False,Borderline,0.8186813186813188,0.769090909090909,"(0.6944927929690818, 0.8436890252127363)",0.6466666666666667,0.71,0.6594444444444444,0.0010708558559417722,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,False,KMeans,0.7901098901098902,0.6963636363636363,"(0.6251159200655966, 0.767611352661676)",0.5466666666666666,0.5599999999999999,0.5399999999999999,0.0029411892096201575,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,False,SVM,0.7325757575757575,0.7727272727272727,"(0.6570092269621352, 0.8884453184924103)",0.675,0.735,0.6742857142857144,0.0027893360455830893,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,False,Tomek,0.8324175824175825,0.76,"(0.699992379106573, 0.820007620893427)",0.635,0.71,0.6499999999999999,0.0007903742790222167,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,True,,0.7418181818181818,0.7418181818181818,"(0.6948057932276014, 0.7888305704087623)",0.72,0.6599999999999999,0.632142857142857,0.0006301236152648924,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,True,Random,0.725,0.701388888888889,"(0.5769279486069507, 0.8258498291708272)",0.74,0.6599999999999999,0.6791486291486292,0.003532851139704386,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,True,Smote,0.8324175824175825,0.7781818181818181,"(0.681671376045631, 0.8746922603180052)",0.66,0.76,0.694047619047619,0.0033199501037597654,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,True,Borderline,0.8186813186813188,0.769090909090909,"(0.6944927929690818, 0.8436890252127363)",0.6466666666666667,0.71,0.6594444444444444,0.0008146472771962483,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,True,KMeans,0.7901098901098901,0.7418181818181818,"(0.6709009604661187, 0.812735403170245)",0.6316666666666667,0.61,0.5855555555555555,0.0009972318013509115,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,True,SVM,0.7568181818181817,0.8,"(0.7143867547128656, 0.8856132452871345)",0.7016666666666665,0.6849999999999999,0.6742857142857144,0.007324058612187703,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.0,True,Tomek,0.8335164835164836,0.7781818181818181,"(0.686669143794312, 0.8696944925693242)",0.6533333333333334,0.76,0.6918253968253968,0.0011447934309641518,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.98,False,,0.7700000000000001,0.7700000000000001,"(0.6663149452659325, 0.8736850547340678)",0.7483333333333333,0.6599999999999999,0.666031746031746,0.009378457069396972,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.98,False,Random,0.7138888888888889,0.7138888888888889,"(0.590583197041451, 0.8371945807363268)",0.7150000000000001,0.735,0.7103391053391053,0.022730056047439575,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.98,False,Smote,0.8549450549450549,0.7963636363636364,"(0.7014238514279396, 0.8913034212993332)",0.7183333333333334,0.76,0.7266666666666667,0.0006144384543100992,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.98,False,Borderline,0.8401098901098901,0.7972727272727272,"(0.7216829083553166, 0.8728625461901379)",0.7333333333333334,0.76,0.7316666666666666,0.0004949565728505453,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.98,False,SVM,0.7992424242424242,0.809090909090909,"(0.7148564888909988, 0.9033253292908191)",0.7371428571428571,0.76,0.7366161616161616,0.0008961304028828937,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.98,False,Tomek,0.8719780219780221,0.769090909090909,"(0.6884399649135826, 0.8497418532682355)",0.67,0.76,0.6983333333333334,0.00784983237584432,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
