openCvDNN,svc,PCA,0.0,False,,0.7445454545454546,0.67,"(0.5945345986122675, 0.7454654013877325)",0.6623015873015874,0.5599999999999999,0.5505283605283606,0.0001648910840352376,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,False,Random,0.7222222222222222,0.7222222222222222,"(0.646996961738693, 0.7974474827057514)",0.7738095238095238,0.705,0.7150793650793651,0.00017075697580973308,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,False,Smote,0.8631868131868131,0.760909090909091,"(0.6968970308625266, 0.8249211509556553)",0.7433333333333333,0.51,0.5916666666666666,0.00020808458328247073,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,False,Borderline,0.8780219780219781,0.8154545454545454,"(0.7269247008532813, 0.9039843900558096)",0.8333333333333333,0.5549999999999999,0.6431746031746032,0.00020008762677510577,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,False,KMeans,0.7752747252747253,0.7072727272727273,"(0.6416836452342918, 0.7728618093111628)",0.6054761904761905,0.5599999999999999,0.5476479076479076,0.00014862736066182454,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,False,SVM,0.7825757575757575,0.7545454545454546,"(0.6356235355821392, 0.87346737350877)",0.6649206349206349,0.74,0.6698212898212899,0.00024608413378397623,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,False,Tomek,0.8780219780219781,0.7790909090909091,"(0.7014164775255074, 0.8567653406563107)",0.7683333333333333,0.6799999999999999,0.689126984126984,0.0001994772752126058,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,True,,0.7818181818181819,0.7618181818181818,"(0.6745848330506945, 0.8490515305856692)",0.715,0.6599999999999999,0.6555555555555556,0.00018094499905904133,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,True,Random,0.7333333333333333,0.6944444444444444,"(0.6074556334355523, 0.7814332554533365)",0.7630952380952382,0.6,0.6411904761904762,0.00020733078320821127,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,True,Smote,0.8851648351648352,0.760909090909091,"(0.6968970308625266, 0.8249211509556553)",0.7433333333333333,0.51,0.5916666666666666,0.00020520885785420734,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,True,Borderline,0.8774725274725274,0.7881818181818182,"(0.7112366830862449, 0.8651269532773915)",0.7888095238095237,0.705,0.7039177489177488,0.00020181973775227862,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,True,KMeans,0.8043956043956044,,,,,,,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,True,SVM,0.7742424242424243,0.7909090909090909,"(0.6890089469501985, 0.8928092348679832)",0.7238095238095238,0.765,0.7046320346320346,0.00022267937660217285,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.0,True,Tomek,0.856043956043956,0.7790909090909091,"(0.7014164775255074, 0.8567653406563107)",0.8266666666666665,0.605,0.6674603174603174,0.0001979927221934001,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,False,,0.7327272727272727,0.7327272727272727,"(0.6799695324389455, 0.7854850130155998)",0.7833333333333333,0.365,0.4847619047619047,0.00017763257026672365,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,False,Random,0.7486111111111111,0.7486111111111111,"(0.6172734113987256, 0.8799488108234966)",0.7553571428571428,0.825,0.7671828171828171,0.00015751560529073078,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,False,Smote,0.8697802197802197,0.8154545454545454,"(0.7382655459171322, 0.8926435449919586)",0.775,0.605,0.6781746031746032,0.00018157442410786945,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,False,Borderline,0.862087912087912,0.8327272727272728,"(0.7420397971051631, 0.9234147483493824)",0.8583333333333332,0.705,0.7434126984126983,0.00018287261327107747,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,False,SVM,0.8203296703296704,0.7772727272727272,"(0.682231543941891, 0.8723139106035634)",0.7416666666666666,0.485,0.570952380952381,0.00017524679501851402,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,False,Tomek,0.8741758241758241,0.8154545454545454,"(0.7446135560358609, 0.88629553487323)",0.8083333333333332,0.58,0.6686507936507937,0.0001756914456685384,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,True,,0.7327272727272727,0.7327272727272727,"(0.6799695324389455, 0.7854850130155998)",0.7833333333333333,0.365,0.4847619047619047,0.0001771990458170573,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,True,Random,0.7597222222222222,0.7597222222222222,"(0.6412379246417067, 0.8782065198027377)",0.7625,0.825,0.7726373626373626,0.0001593657334645589,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,True,Smote,0.8697802197802197,0.8063636363636363,"(0.7156321332922841, 0.8970951394349884)",0.775,0.605,0.6781746031746032,0.0001826147238413493,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,True,Borderline,0.8846153846153847,0.8345454545454546,"(0.7743346028835554, 0.8947563062073538)",0.9466666666666667,0.605,0.7082539682539684,0.0001748943328857422,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,True,SVM,0.8203296703296704,0.7772727272727272,"(0.682231543941891, 0.8723139106035634)",0.7416666666666666,0.485,0.570952380952381,0.00017570217450459797,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.98,True,Tomek,0.8741758241758241,0.8154545454545454,"(0.7382655459171322, 0.8926435449919586)",0.775,0.605,0.6781746031746032,0.0001794544855753581,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,False,,0.7618181818181818,0.7618181818181818,"(0.6693554703883374, 0.8542808932480263)",0.6821428571428572,0.71,0.6806637806637806,0.00023827393849690752,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,False,Random,0.736111111111111,0.736111111111111,"(0.6315985431977168, 0.8406236790245053)",0.7470238095238095,0.8,0.7493256743256743,0.0001636167367299398,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,False,Smote,0.8626373626373626,0.7963636363636363,"(0.7176586482095773, 0.8750686245176953)",0.7833333333333333,0.63,0.6807936507936507,0.00018928567568461102,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,False,Borderline,0.8554945054945055,0.8327272727272728,"(0.7530728535204669, 0.9123816919340786)",0.8416666666666666,0.6,0.6892857142857143,0.00019601146380106605,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,False,SVM,0.8098901098901099,0.7618181818181818,"(0.6997627737853948, 0.8238735898509689)",0.6859523809523809,0.735,0.6810101010101011,0.000259018341700236,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,False,Tomek,0.8626373626373626,0.7963636363636363,"(0.7176586482095773, 0.8750686245176953)",0.7833333333333333,0.63,0.6807936507936507,0.0001842761039733887,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,True,,0.7618181818181818,0.7618181818181818,"(0.6693554703883374, 0.8542808932480263)",0.6821428571428572,0.71,0.6806637806637806,0.0002505056063334147,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,True,Random,0.736111111111111,0.736111111111111,"(0.6315985431977168, 0.8406236790245053)",0.7470238095238095,0.8,0.7493256743256743,0.00017122069994608563,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,True,Smote,0.8626373626373626,0.7963636363636363,"(0.7176586482095773, 0.8750686245176953)",0.7833333333333333,0.63,0.6807936507936507,0.00018474062283833822,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,True,Borderline,0.8554945054945055,0.8227272727272726,"(0.725245610539916, 0.9202089349146293)",0.8416666666666666,0.6,0.6892857142857143,0.00019059062004089358,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,True,SVM,0.8021978021978022,0.7527272727272727,"(0.6780913758402369, 0.8273631696143084)",0.6692857142857143,0.71,0.6595815295815296,0.0002538275718688965,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,PCA,0.99,True,Tomek,0.8626373626373626,0.7963636363636363,"(0.7176586482095773, 0.8750686245176953)",0.7833333333333333,0.63,0.6807936507936507,0.00018056869506835935,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,False,,0.7863636363636364,0.76,"(0.6926159482291406, 0.8273840517708594)",0.7350000000000001,0.5900000000000001,0.6416666666666666,0.0005761043230692545,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,False,Random,0.7486111111111111,0.6708333333333334,"(0.5614951083340787, 0.7801715583325881)",0.7699999999999999,0.58,0.6268253968253968,0.0002341659863789876,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,False,Smote,0.8395604395604396,0.7318181818181817,"(0.6031698492558264, 0.860466514380537)",0.6404761904761905,0.7,0.6604617604617604,0.012969897588094076,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,False,Borderline,0.8016483516483517,0.78,"(0.6981003717704883, 0.8618996282295117)",0.7154761904761905,0.76,0.7222510822510821,0.009370245933532717,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,False,KMeans,0.826923076923077,0.7236363636363636,"(0.6456510338864783, 0.801621693386249)",0.6583333333333333,0.61,0.6277777777777778,0.0008908947308858236,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,False,SVM,0.8406593406593407,0.7618181818181818,"(0.6926042415035003, 0.8310321221328634)",0.7671428571428571,0.6599999999999999,0.6691558441558441,0.0066810087362925204,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,False,Tomek,0.8564102564102564,0.77,"(0.6709500393365145, 0.8690499606634855)",0.7,0.6900000000000001,0.6801587301587302,0.000162125825881958,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,True,,0.76,0.6963636363636363,"(0.6129632238153573, 0.7797640489119153)",0.6666666666666666,0.485,0.545952380952381,0.0001240698496500651,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,True,Random,0.7222222222222222,0.6833333333333333,"(0.6010347246716171, 0.7656319419950496)",0.7883333333333333,0.58,0.6383333333333334,0.00010175625483194989,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,True,Smote,0.8395604395604396,0.7500000000000001,"(0.6300454545454547, 0.8699545454545455)",0.6721428571428572,0.73,0.6912193362193363,0.013736194769541424,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,True,Borderline,0.7653846153846153,0.7618181818181818,"(0.6551952921168402, 0.8684410715195234)",0.6792857142857143,0.7849999999999999,0.7165656565656566,0.008229991594950357,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,True,KMeans,0.8043956043956044,0.7054545454545454,"(0.6356054155712424, 0.7753036753378485)",0.635,0.5650000000000001,0.5916666666666666,0.0007011997699737549,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,True,SVM,0.8329670329670329,0.7245454545454545,"(0.6492046761498459, 0.7998862329410631)",0.6333333333333334,0.5599999999999999,0.5794444444444444,0.003816625674565634,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.0,True,Tomek,0.8243589743589743,0.7972727272727272,"(0.7048989846438138, 0.8896464699016406)",0.7059523809523809,0.86,0.7643434343434343,0.021381338834762575,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,False,,0.8072727272727273,0.7145454545454546,"(0.6468136656539283, 0.7822772434369809)",0.6433333333333333,0.5349999999999999,0.575,0.0038067301114400225,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,False,Random,0.7472222222222222,0.7208333333333334,"(0.6546923164629048, 0.786974350203762)",0.8216666666666667,0.605,0.6711904761904762,9.841481844584146e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,False,Smote,0.8247252747252748,0.6700000000000002,"(0.5727692935452697, 0.7672307064547306)",0.5578571428571428,0.635,0.5772438672438671,0.02100650191307068,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,False,Borderline,0.8087912087912088,0.77,"(0.733208263189669, 0.806791736810331)",0.6773809523809524,0.775,0.7052164502164502,0.006494314273198446,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,False,KMeans,0.8126373626373627,0.6854545454545455,"(0.5796100645614106, 0.7912990263476805)",0.6016666666666667,0.54,0.5630952380952381,0.00018967668215433758,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,False,SVM,0.7884615384615384,0.6781818181818181,"(0.5941080867471104, 0.7622555496165259)",0.6166666666666667,0.595,0.5758730158730159,0.0005109560489654541,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,False,Tomek,0.7903846153846155,0.8054545454545454,"(0.7172357199304006, 0.8936733709786903)",0.7283333333333333,0.8300000000000001,0.7662698412698413,0.006465176741282145,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,True,,0.7418181818181818,0.6681818181818182,"(0.5619363636363637, 0.7744272727272727)",0.5816666666666667,0.54,0.5303968253968254,0.00010060310363769532,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,True,Random,0.7097222222222223,0.6847222222222222,"(0.5802044078256584, 0.7892400366187861)",0.740952380952381,0.675,0.6731168831168832,8.56637954711914e-05,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,True,Smote,0.8247252747252748,0.6790909090909092,"(0.5767743326485945, 0.7814074855332239)",0.5728571428571428,0.635,0.5855772005772005,0.02265563766161601,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,True,Borderline,0.8098901098901099,0.7336363636363636,"(0.6761194156777025, 0.7911533115950248)",0.6483333333333333,0.705,0.6585209235209235,0.004319491386413575,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,True,KMeans,0.8203296703296704,0.7145454545454546,"(0.6284833674818, 0.8006075416091092)",0.5916666666666667,0.42000000000000004,0.48452380952380947,0.00012089927991231285,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,True,SVM,0.7813186813186814,0.6790909090909091,"(0.5864124861471686, 0.7717693320346496)",0.6199999999999999,0.595,0.5814285714285715,0.0006535844008127848,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.98,True,Tomek,0.7891025641025642,0.7890909090909091,"(0.7359250820001176, 0.8422567361817005)",0.7888095238095237,0.6849999999999999,0.6944733044733045,0.0019101345539093023,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,False,,0.7518181818181818,0.39545454545454545,"(0.31143392175648205, 0.47947516915260885)",0.15666666666666668,0.175,0.16158730158730158,8.863250414530436e-05,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,False,Random,0.7444444444444445,0.675,"(0.5559478277299309, 0.7940521722700692)",0.7583333333333333,0.58,0.632965367965368,9.177366892496745e-05,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,False,Smote,0.7901098901098901,0.7154545454545456,"(0.6784082795850138, 0.7525008113240773)",0.6359523809523809,0.76,0.6625974025974024,0.009614648818969725,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,False,Borderline,0.7950549450549451,0.7618181818181818,"(0.664406432666823, 0.8592299309695407)",0.7150000000000001,0.735,0.7046031746031745,0.01728423317273458,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,False,KMeans,0.8197802197802199,0.7154545454545456,"(0.6673700190178151, 0.763539071891276)",0.7083333333333333,0.5349999999999999,0.5642857142857143,0.0006554528077443441,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,False,SVM,0.7906593406593407,0.77,"(0.7221112981457082, 0.8178887018542919)",0.7626190476190475,0.6799999999999999,0.6737878787878788,0.00013817667961120607,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,False,Tomek,0.8730769230769232,0.6790909090909091,"(0.567969023080937, 0.7902127951008812)",0.575,0.6599999999999999,0.6001587301587301,0.02864314357439677,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,True,,0.7790909090909092,0.7518181818181818,"(0.6971491530410212, 0.8064872105953425)",0.775,0.54,0.6126190476190477,0.0001049506664276123,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,True,Random,0.7583333333333333,0.7472222222222222,"(0.6585106932625071, 0.8359337511819374)",0.8266666666666665,0.6799999999999999,0.7222510822510821,0.00016326069831848147,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,True,Smote,0.7972527472527473,0.7254545454545455,"(0.6841221479000447, 0.7667869430090463)",0.6576190476190475,0.76,0.6575974025974025,0.012324571212132773,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,True,Borderline,0.7950549450549451,0.7618181818181818,"(0.664406432666823, 0.8592299309695407)",0.7150000000000001,0.735,0.7046031746031745,0.01756858944892883,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,True,KMeans,0.8,0.7145454545454546,"(0.6625050520594141, 0.7665858570314951)",0.625,0.465,0.5273809523809524,0.00013198177019755047,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,True,SVM,0.7527472527472528,0.6954545454545455,"(0.6142780878284131, 0.776631003080678)",0.6333333333333333,0.42000000000000004,0.49000000000000005,0.00010017991065979005,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,mRMR,0.99,True,Tomek,0.821978021978022,0.6872727272727273,"(0.5978373247385725, 0.776708129806882)",0.5821428571428571,0.6849999999999999,0.6205050505050506,0.01159593860308329,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,FCBF,0.0,False,,0.7872727272727272,0.7509090909090909,"(0.6848631355584275, 0.8169550462597542)",0.7016666666666665,0.6599999999999999,0.6533333333333332,0.00030480066935221356,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,FCBF,0.0,False,Random,0.7208333333333334,0.6847222222222222,"(0.5378084770305808, 0.8316359674138637)",0.6964285714285714,0.675,0.6765873015873015,9.776035944620769e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,FCBF,0.0,False,Smote,0.810989010989011,0.759090909090909,"(0.6383555284075305, 0.8798262897742876)",0.6583333333333334,0.76,0.6950000000000001,0.01856808066368103,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,FCBF,0.0,False,Borderline,0.8247252747252747,0.7618181818181818,"(0.6693554703883374, 0.8542808932480263)",0.6916666666666667,0.71,0.681904761904762,0.017607624928156537,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,FCBF,0.0,False,KMeans,0.8274725274725275,0.77,"(0.6863829735990795, 0.8536170264009205)",0.7566666666666666,0.71,0.6930663780663782,0.011704985698064168,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,FCBF,0.0,False,SVM,0.8192307692307693,0.6872727272727273,"(0.6090467757546467, 0.7654986787908078)",0.6266666666666667,0.465,0.5206349206349206,0.0001626467704772949,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
