dlibCNN,svc,RFS,0.0,False,Random,0.7958333333333334,0.7958333333333334,"(0.6920526072197899, 0.8996140594468769)",0.86,0.73,0.7612698412698413,0.0002516261736551921,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,Smote,0.8489010989010989,0.8263636363636364,"(0.7230235488406611, 0.9297037238866117)",0.8045238095238096,0.8099999999999999,0.7713708513708513,0.02539300799369812,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,Borderline,0.8780219780219781,0.8354545454545456,"(0.755962502690443, 0.9149465882186482)",0.8054761904761903,0.8099999999999999,0.7844733044733043,0.026822184324264524,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,KMeans,0.8565934065934065,0.8063636363636363,"(0.7209674433465106, 0.8917598293807619)",0.8254761904761907,0.7150000000000001,0.7177272727272728,0.021448078950246176,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,SVM,0.847802197802198,0.8154545454545454,"(0.7168800806035448, 0.9140290103055461)",0.8233333333333335,0.74,0.7379365079365079,0.022025553385416667,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,Tomek,0.8903846153846153,0.78,"(0.6776949044514077, 0.8823050955485924)",0.7275,0.76,0.725,0.026275148391723634,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,,0.7881818181818182,0.7881818181818182,"(0.7112366830862449, 0.8651269532773915)",0.8083333333333332,0.64,0.6892857142857143,0.00018989761670430502,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,Random,0.7958333333333334,0.7958333333333334,"(0.6920526072197899, 0.8996140594468769)",0.86,0.705,0.7446031746031746,0.0002210489908854167,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,Smote,0.80989010989011,0.78,"(0.7040536160415545, 0.8559463839584456)",0.7033333333333334,0.79,0.7299999999999999,0.00019097208976745606,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,False,,0.76,0.76,"(0.6859709090909091, 0.8340290909090909)",0.76,0.605,0.6355555555555557,0.00019215981165568034,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,False,Random,0.8180555555555555,0.8055555555555556,"(0.7035924585638098, 0.9075186525473014)",0.8275,0.825,0.8066849816849817,0.00017211039861043297,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,False,Smote,0.8714285714285716,0.7790909090909091,"(0.7223967320027593, 0.8357850861790588)",0.8466666666666667,0.585,0.6543650793650794,0.00020859837532043456,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,False,Borderline,0.8571428571428571,0.7881818181818183,"(0.7532236363636364, 0.8231400000000002)",0.9400000000000001,0.505,0.6266666666666667,0.00020866632461547852,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,False,KMeans,0.8274725274725275,0.7518181818181818,"(0.6820464508451352, 0.8215899127912285)",0.6933333333333334,0.63,0.6431746031746032,0.00015603502591451007,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,False,SVM,0.8263736263736264,0.7236363636363636,"(0.6398425242210048, 0.8074302030517224)",0.6466666666666667,0.655,0.6373015873015873,0.00018728574117024742,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,False,Tomek,0.8714285714285716,0.7881818181818183,"(0.72461168306053, 0.8517519533031066)",0.8466666666666667,0.61,0.6734126984126985,0.0002041025956471761,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,True,,0.7790909090909091,0.77,"(0.6984988435856102, 0.8415011564143898)",0.7683333333333333,0.63,0.6605555555555556,0.00020758390426635739,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,True,Random,0.8180555555555555,0.8180555555555555,"(0.735271993071252, 0.900839118039859)",0.8375,0.85,0.8233516483516483,0.0001742235819498698,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,True,Smote,0.8642857142857142,0.7881818181818183,"(0.72461168306053, 0.8517519533031066)",0.8466666666666667,0.61,0.6734126984126985,0.00020850459734598792,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,True,Borderline,0.8428571428571429,0.8245454545454545,"(0.7646279440597048, 0.8844629650312041)",0.8416666666666666,0.73,0.740108225108225,0.00022756973902384446,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,True,SVM,0.8181318681318681,0.7509090909090909,"(0.6509078737925308, 0.8509103080256509)",0.6649999999999999,0.71,0.6766666666666665,0.00021771709124247235,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.0,True,Tomek,0.8714285714285716,0.7881818181818183,"(0.72461168306053, 0.8517519533031066)",0.8466666666666667,0.61,0.6734126984126985,0.0002070736885070801,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,False,,0.78,0.78,"(0.6981003717704883, 0.8618996282295117)",0.76,0.71,0.6984920634920635,0.00019067088762919106,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,False,Random,0.7722222222222223,0.7597222222222222,"(0.6444278589909643, 0.87501658545348)",0.7516666666666667,0.78,0.7508730158730159,0.0001633640130360921,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,False,Smote,0.8417582417582418,0.7790909090909091,"(0.7146399542223342, 0.8435418639594839)",0.7466666666666667,0.6599999999999999,0.6843650793650793,0.00018520871798197427,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,False,Borderline,0.8269230769230769,0.7872727272727272,"(0.7073239230755287, 0.8672215314699258)",0.735,0.705,0.702936507936508,0.00018774231274922687,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,False,KMeans,0.8054945054945055,0.77,"(0.7221112981457082, 0.8178887018542919)",0.9,0.465,0.5942857142857144,0.00013256549835205075,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,False,SVM,0.7742424242424243,0.809090909090909,"(0.7148564888909988, 0.9033253292908191)",0.8300000000000001,0.64,0.686031746031746,0.00017900029818216962,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,False,Tomek,0.8516483516483516,0.7881818181818182,"(0.7324910091414546, 0.8438726272221818)",0.7566666666666667,0.6849999999999999,0.701031746031746,0.00018175085385640463,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,True,,0.78,0.78,"(0.6981003717704883, 0.8618996282295117)",0.76,0.71,0.6984920634920635,0.00018868565559387206,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,True,Random,0.7597222222222222,0.7597222222222222,"(0.6369647267569707, 0.8824797176874737)",0.7466666666666668,0.78,0.7512698412698413,0.00016341606775919598,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,True,Smote,0.8417582417582418,0.7790909090909091,"(0.7146399542223342, 0.8435418639594839)",0.7466666666666667,0.6599999999999999,0.6843650793650793,0.0001834444204966227,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,True,Borderline,0.8269230769230769,0.7872727272727272,"(0.7073239230755287, 0.8672215314699258)",0.735,0.705,0.702936507936508,0.00018459518750508624,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,True,KMeans,0.8054945054945055,0.77,"(0.7221112981457082, 0.8178887018542919)",0.9,0.465,0.5942857142857144,0.0001299428939819336,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,True,SVM,0.7742424242424243,0.809090909090909,"(0.7148564888909988, 0.9033253292908191)",0.8300000000000001,0.64,0.686031746031746,0.00017933011054992675,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.98,True,Tomek,0.8516483516483516,0.7881818181818182,"(0.7324910091414546, 0.8438726272221818)",0.7566666666666667,0.6849999999999999,0.701031746031746,0.00018368045488993326,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,False,,0.7890909090909091,0.7618181818181818,"(0.7174168087473126, 0.8062195548890511)",0.7321428571428572,0.6599999999999999,0.6670129870129871,0.00018134474754333496,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,False,Random,0.7819444444444444,0.7583333333333334,"(0.6827880258175497, 0.8338786408491171)",0.8150000000000001,0.71,0.7353174603174604,0.00016576329867045084,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,False,Smote,0.8631868131868131,0.8172727272727272,"(0.7367237973046123, 0.897821657240842)",0.8183333333333334,0.6799999999999999,0.7329365079365078,0.00020252346992492677,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,False,Borderline,0.8703296703296705,0.8163636363636364,"(0.7476949108442065, 0.8850323618830663)",0.8666666666666666,0.605,0.6931746031746033,0.0001887973149617513,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,False,KMeans,0.8142857142857143,0.7336363636363636,"(0.6616114301895597, 0.8056612970831676)",0.7666666666666666,0.365,0.47238095238095246,0.00012860933939615884,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,False,SVM,0.7961538461538462,0.7509090909090909,"(0.6557221823710739, 0.8460959994471078)",0.6833333333333333,0.6900000000000001,0.67,0.00020496447881062827,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,False,Tomek,0.8741758241758241,0.79,"(0.7037062000829015, 0.8762937999170985)",0.7616666666666667,0.655,0.6972222222222222,0.0001960663000742594,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,True,,0.7981818181818181,0.7981818181818181,"(0.7311753494179865, 0.8651882869456498)",0.7816666666666666,0.655,0.6954761904761904,0.00018237233161926268,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,True,Random,0.7694444444444445,0.7583333333333334,"(0.6827880258175497, 0.8338786408491171)",0.8066666666666666,0.71,0.7441269841269842,0.00016400019327799477,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,True,Smote,0.8631868131868131,0.8081818181818182,"(0.7251059715064672, 0.8912576648571693)",0.7849999999999999,0.6799999999999999,0.7234126984126983,0.00020290652910868326,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,True,Borderline,0.8494505494505494,0.8163636363636364,"(0.7476949108442065, 0.8850323618830663)",0.8666666666666666,0.605,0.6931746031746033,0.0001866757869720459,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,True,KMeans,0.8142857142857143,0.7336363636363636,"(0.6616114301895597, 0.8056612970831676)",0.7666666666666666,0.365,0.47238095238095246,0.00011949141820271809,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,True,SVM,0.7884615384615384,0.76,"(0.6798750839713698, 0.8401249160286303)",0.705,0.7150000000000001,0.6838888888888889,0.00019941886266072593,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,PCA,0.99,True,Tomek,0.8741758241758241,0.7990909090909091,"(0.7141138951643903, 0.8840679230174279)",0.7766666666666666,0.655,0.7055555555555555,0.00019528905550638835,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,False,,0.7981818181818182,0.7427272727272728,"(0.6415188007172105, 0.8439357447373351)",0.7333333333333333,0.5700000000000001,0.6080952380952381,0.000516293446222941,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,False,Random,0.7722222222222223,0.7833333333333334,"(0.6727831667980104, 0.8938834998686565)",0.8116666666666668,0.73,0.7534126984126984,0.00021782596906026204,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,False,Smote,0.8401098901098901,0.7254545454545455,"(0.6246297970168694, 0.8262792938922215)",0.6521428571428571,0.6900000000000001,0.6488383838383839,0.03495492021242778,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,False,Borderline,0.7972527472527473,0.7709090909090909,"(0.6888375368835621, 0.8529806449346197)",0.6677777777777778,0.825,0.7251459651459651,0.0001749539375305176,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,False,KMeans,0.8494505494505494,0.7890909090909091,"(0.713953083905762, 0.8642287342760562)",0.7838095238095237,0.7150000000000001,0.7232034632034632,0.00021756649017333984,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,False,SVM,0.8483516483516483,0.7145454545454546,"(0.6231869371673762, 0.805903971923533)",0.6483333333333332,0.635,0.6165079365079363,0.016287199656168618,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,False,Tomek,0.8448717948717949,0.7890909090909091,"(0.7456523397949557, 0.8325294783868624)",0.6888095238095239,0.8300000000000001,0.7466161616161615,0.00017636537551879883,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,True,,0.7781818181818181,0.7318181818181818,"(0.6472402012713017, 0.816396162365062)",0.6916666666666667,0.465,0.5488095238095239,0.00011174082756042481,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,True,Random,0.7833333333333334,0.7708333333333334,"(0.6804743781638485, 0.8611922885028183)",0.82,0.73,0.7546031746031747,8.88673464457194e-05,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,True,Smote,0.8401098901098901,0.7345454545454546,"(0.6462946791830471, 0.8227962299078622)",0.6616666666666666,0.7150000000000001,0.6633838383838385,0.035493312279383335,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,True,Borderline,0.7741758241758242,0.8072727272727273,"(0.7703853362491142, 0.8441601182963403)",0.7442857142857143,0.805,0.7611688311688312,0.00017250418663024902,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,True,KMeans,0.8351648351648352,0.76,"(0.6742113175508352, 0.8457886824491648)",0.713095238095238,0.7150000000000001,0.6836580086580086,0.00131600022315979,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,True,SVM,0.8483516483516483,0.7145454545454546,"(0.6231869371673762, 0.805903971923533)",0.6483333333333332,0.635,0.6165079365079363,0.016552266279856363,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.0,True,Tomek,0.8147435897435897,0.77,"(0.6809410140867255, 0.8590589859132746)",0.6871428571428572,0.76,0.7086796536796536,0.020196337699890137,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,False,,0.8154545454545454,0.76,"(0.6688989906525058, 0.8511010093474942)",0.757142857142857,0.5900000000000001,0.6393939393939394,0.00011373678843180338,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,False,Random,0.7583333333333333,0.6833333333333333,"(0.5567276747797846, 0.8099389918868821)",0.7016666666666667,0.61,0.6452380952380952,0.0011235292752583821,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,False,Smote,0.8104395604395604,0.7509090909090909,"(0.6509078737925308, 0.8509103080256509)",0.6716666666666666,0.71,0.6733044733044733,0.00669171134630839,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,False,Borderline,0.8043956043956044,0.7509090909090909,"(0.6719061798632375, 0.8299120019549442)",0.6861111111111111,0.76,0.6970940170940171,0.009136388301849365,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,False,KMeans,0.8065934065934066,0.7418181818181818,"(0.6532273251364491, 0.8304090384999145)",0.6383333333333333,0.5900000000000001,0.5896031746031746,0.0008738648891448975,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,False,SVM,0.787912087912088,0.7509090909090907,"(0.6557221823710739, 0.8460959994471076)",0.6783333333333333,0.6900000000000001,0.6673809523809523,0.0002671106656392415,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,False,Tomek,0.8016483516483517,0.7709090909090909,"(0.7012215866875441, 0.8405965951306377)",0.6866666666666668,0.76,0.7099206349206348,0.00012144287427266439,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,True,,0.769090909090909,0.7872727272727272,"(0.7134342858970225, 0.861111168648432)",0.8066666666666666,0.615,0.6746031746031746,0.00010269443194071452,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,True,Random,0.7583333333333334,0.6611111111111111,"(0.5521597296672831, 0.7700624925549391)",0.7183333333333334,0.63,0.6393145743145744,7.368167241414388e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,True,Smote,0.8032967032967033,0.7227272727272728,"(0.6075688690656889, 0.8378856763888567)",0.6311904761904762,0.6849999999999999,0.6386724386724387,0.004421337842941284,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,True,Borderline,0.8120879120879122,0.76,"(0.6742113175508352, 0.8457886824491648)",0.6861111111111111,0.7849999999999999,0.7161416361416361,0.008773899873097738,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,True,KMeans,0.7846153846153847,0.66,"(0.5968637198508309, 0.7231362801491692)",0.6,0.27,0.3514285714285715,8.253097534179687e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,True,SVM,0.7956043956043957,0.769090909090909,"(0.6677826751325155, 0.8703991430493025)",0.725,0.665,0.6769047619047619,0.0001644734541575114,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.98,True,Tomek,0.7736263736263737,0.769090909090909,"(0.7010822106681557, 0.8370996075136624)",0.7421428571428571,0.6599999999999999,0.6717748917748916,0.00038008610407511394,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,False,,0.7972727272727272,0.76,"(0.6742113175508352, 0.8457886824491648)",0.735,0.615,0.6564285714285714,0.00011955817540486653,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,False,Random,0.7611111111111111,0.7472222222222222,"(0.6815220671967555, 0.812922377247689)",0.8166666666666667,0.6799999999999999,0.7274891774891775,8.605440457661947e-05,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,False,Smote,0.8021978021978022,0.7345454545454545,"(0.646294679183047, 0.822796229907862)",0.6395238095238096,0.7849999999999999,0.6928787878787878,0.0001313610871632894,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,False,Borderline,0.8175824175824177,0.6963636363636363,"(0.6251159200655966, 0.767611352661676)",0.585,0.635,0.6019047619047618,0.0001505124568939209,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,False,KMeans,0.8214285714285715,0.7318181818181818,"(0.6229516849872863, 0.8406846786490774)",0.65,0.5650000000000001,0.5887301587301588,0.00016910791397094726,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,False,SVM,0.832967032967033,0.78,"(0.6776949044514077, 0.8823050955485924)",0.7361904761904762,0.765,0.7326406926406925,0.00012829740842183428,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,False,Tomek,0.8153846153846155,0.7618181818181818,"(0.6801483509782598, 0.8434880126581039)",0.7032539682539681,0.8099999999999999,0.7290276390276389,0.0001333423455556234,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,mRMR,0.99,True,,0.780909090909091,0.7336363636363636,"(0.6495710154032556, 0.8177017118694717)",0.6983333333333334,0.615,0.638968253968254,0.006004859606424968,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
