id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.018763923645019533,0.00589823012584979,0.004384851455688477,0.0011832245122396993,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.15780235085241592,67,0.8571428571428571,0.9375,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7936904761904762,0.16294012242876996,83,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.15775943251911387,72,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5625,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7802347652347652,0.15844157200381528,71
1,0.5463318586349487,0.05219892198240886,0.005897092819213867,0.0005753455263674711,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7802197802197802,0.09068431224517695,84,0.7916666666666667,0.9375,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.6458333333333333,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7950595238095238,0.09591539299496556,75,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7821428571428573,0.0906717810682363,67,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.641025641025641,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7781643356643355,0.09122563848264596,77
2,0.07612779140472412,0.028078018130212462,0.006329894065856934,0.0026930824776466925,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.15780235085241592,67,0.8571428571428571,0.9375,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7936904761904762,0.16294012242876996,83,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.15775943251911387,72,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5625,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7802347652347652,0.15844157200381528,71
3,0.9718920946121216,0.21479194637584142,0.005854105949401856,0.00020965138030861868,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.12120958823325971,117,0.8571428571428571,0.9375,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5777777777777777,0.9375,0.775,0.875,0.8333333333333333,0.7793253968253968,0.12668307567661663,114,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7678571428571428,0.12131764307610808,112,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5625,0.9212121212121211,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7641570929070929,0.12230422655441028,107
4,0.0328082799911499,0.011879204163142101,0.0056106805801391605,0.0006717369608908861,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.15453534796700613,67,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.7142857142857143,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7930555555555555,0.1606451938492973,88,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.15449152205052397,72,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7806148018648018,0.1548905232813207,66
5,0.5912925004959106,0.05014232596908008,0.005869483947753907,0.000582639343097172,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.80989010989011,0.08558739551042091,18,0.8571428571428571,0.9375,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.9375,0.775,0.9285714285714286,0.8333333333333333,0.8241666666666667,0.08355209381548961,15,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.8107142857142857,0.08525837747520898,13,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.9212121212121211,0.7636363636363636,0.923076923076923,0.7636363636363637,0.8072477522477521,0.08720703987505311,16
6,0.20092167854309081,0.07106374020363716,0.0061553001403808595,0.00022553227638241012,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7752747252747253,0.16844849164190462,88,0.8571428571428571,0.9375,0.7916666666666667,0.5,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7859126984126984,0.17450664719962855,103,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.775,0.1683966338851667,93,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.773728354978355,0.1682797537681339,88
7,1.4482676267623902,0.34043458736713667,0.006001687049865723,0.0005302838959958721,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7884615384615385,0.11625132362747306,55,0.8571428571428571,0.9375,0.7916666666666667,0.5714285714285714,0.7142857142857143,0.6458333333333333,0.9375,0.775,0.9285714285714286,0.8333333333333333,0.7992261904761905,0.11948522249923466,70,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7892857142857144,0.11616144250836244,52,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.7142857142857143,0.641025641025641,0.9212121212121211,0.7636363636363636,0.923076923076923,0.7636363636363637,0.7868265068265068,0.11642712620139466,51
8,0.02209300994873047,0.007255097891884751,0.005825543403625488,0.00021194506396301225,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.15780235085241592,67,0.8571428571428571,0.9375,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.42857142857142855,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7936904761904762,0.16294012242876996,83,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.15775943251911387,72,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5625,0.7142857142857143,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7802347652347652,0.15844157200381528,71
9,0.5190238952636719,0.03316476439021248,0.005739951133728027,0.00014525200475205315,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7879120879120879,0.10229819008999587,58,0.8571428571428571,0.9375,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.775,0.875,0.8333333333333333,0.8013492063492065,0.10609747956510573,64,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.10213841704191264,52,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7854757742257742,0.10407335648828422,59
