id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0022165060043334963,0.00011538218055133578,0.13094310760498046,0.010477898443834769,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7450549450549451,0.11866605518454393,21,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7714484126984127,0.12223202811879857,11,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7464285714285714,0.11689118338366872,31,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7390149801179212,0.1208026130960551,11
1,0.0021286725997924803,0.00026482438627772984,0.1297159433364868,0.008170413596126691,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7450549450549451,0.11866605518454393,21,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7714484126984127,0.12223202811879857,11,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7464285714285714,0.11689118338366872,31,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7390149801179212,0.1208026130960551,11
2,0.001783895492553711,0.0002494814745875269,0.12297477722167968,0.005217296634045053,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9230769230769231,1.0,0.8461538461538461,0.6153846153846154,0.7527472527472527,0.15147306320978265,1,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.675,0.8571428571428571,0.9375,1.0,0.8452380952380952,0.6527777777777778,0.7657936507936507,0.14840845953542542,41,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.9166666666666667,1.0,0.8452380952380952,0.6309523809523809,0.7535714285714287,0.14936088333090347,1,0.641025641025641,0.8541666666666667,0.5625,0.5625,0.6256684491978609,0.8571428571428571,0.9212121212121211,1.0,0.8452380952380952,0.6060606060606061,0.7475514436543848,0.15540881950530175,1
3,0.001499485969543457,0.00010935457668791418,0.12281641960144044,0.00397989324021501,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7450549450549451,0.11866605518454393,21,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.875,0.8,0.7714484126984127,0.12223202811879857,11,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7464285714285714,0.11689118338366872,31,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7390149801179212,0.1208026130960551,11
4,0.0014287948608398438,0.00015440134444780326,0.12226452827453613,0.004826233159700802,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,1.0,0.8461538461538461,0.5384615384615384,0.745054945054945,0.14665698738155095,51,0.6458333333333333,0.8571428571428571,0.7142857142857143,0.606060606060606,0.6458333333333333,0.7333333333333334,0.9375,1.0,0.875,0.5833333333333333,0.759832251082251,0.1398374463437661,71,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,1.0,0.8571428571428572,0.5595238095238095,0.7476190476190475,0.1438260791479901,21,0.641025641025641,0.8571428571428571,0.7142857142857143,0.5333333333333332,0.641025641025641,0.7083333333333333,0.9212121212121211,1.0,0.8452380952380951,0.5125,0.7374096736596736,0.15520678190243242,41
5,0.001389312744140625,0.0001599181595869883,0.11261882781982421,0.001825495504494919,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.6153846153846154,0.7456043956043956,0.14096485536478062,11,0.6458333333333333,0.8571428571428571,0.7142857142857143,0.606060606060606,0.6458333333333333,0.675,0.9375,1.0,0.875,0.7727272727272727,0.7729383116883116,0.1301292271366674,1,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.6428571428571428,0.7488095238095237,0.1386738698416928,11,0.641025641025641,0.8571428571428571,0.7142857142857143,0.5333333333333332,0.641025641025641,0.6256684491978609,0.9212121212121211,1.0,0.8452380952380951,0.5751633986928104,0.7354095251154074,0.15107336153520748,51
6,0.001453256607055664,0.0002521870466473545,0.11716845035552978,0.003153485987464282,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7005494505494505,0.134076066992316,121,0.5,0.7916666666666667,0.85,0.675,0.6458333333333333,0.5777777777777777,0.9375,0.8888888888888888,0.8333333333333333,0.5833333333333333,0.7283333333333333,0.14312457881764543,131,0.5,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.5595238095238095,0.7023809523809523,0.130192601090403,121,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.641025641025641,0.5625,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.5125,0.6921494926641986,0.13719230641715832,121
7,0.001282334327697754,0.00019064448867956,0.1161562442779541,0.0027935697124803487,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7225274725274724,0.12642736554482195,61,0.5,0.8571428571428571,0.85,0.675,0.6458333333333333,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.7727272727272727,0.7635425685425685,0.1289005901773657,51,0.5,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.6428571428571428,0.725,0.12284999056331221,71,0.49743589743589745,0.8571428571428571,0.7754010695187166,0.6256684491978609,0.641025641025641,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.5751633986928104,0.7119854247060129,0.13114040594303739,61
8,0.0014864683151245117,0.0002783026086793678,0.11694548130035401,0.0029844612108968155,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6928571428571428,0.11790676226925145,131,0.5,0.7916666666666667,0.85,0.606060606060606,0.6458333333333333,0.6458333333333333,0.7125,0.9375,0.7738095238095238,0.7727272727272727,0.7235930735930736,0.12137904014066347,141,0.5,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.9166666666666667,0.7738095238095238,0.6428571428571428,0.6964285714285714,0.115451641966033,141,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.641025641025641,0.641025641025641,0.6904761904761905,0.9212121212121211,0.7692307692307692,0.5751633986928104,0.6828919446566505,0.12453383252487737,131
9,0.0015772581100463867,0.000462140985351837,0.11500425338745117,0.0022758063648113613,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7082417582417582,0.13811770495723666,91,0.5,0.8571428571428571,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.8452380952380952,0.9375,0.8333333333333333,0.7727272727272727,0.7425613275613274,0.14012262804919334,101,0.5,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.7119047619047618,0.1362354238182854,101,0.49743589743589745,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.6972088777235836,0.1453128295520145,101
