id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.0757563591003416,0.16381201542952623,0.41680738925933836,0.15707905813803155,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,218,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8570238095238096,0.09416124841434424,418,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8404761904761905,0.10076239985475632,419,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8351225245342893,0.10225715687367197,376
1,6.107167434692383,0.2562297464868652,0.6385293006896973,0.11216599840914127,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,218,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6527777777777778,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8603968253968255,0.08580991138506276,223,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.09817639961913899,370,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6060606060606061,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8341901236018883,0.10427903978329205,383
2,9.054778933525085,0.7204545024106673,0.9153688430786133,0.08685389460662275,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,218,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6527777777777778,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8603968253968255,0.08580991138506276,223,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.09817639961913899,370,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6060606060606061,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8341901236018883,0.10427903978329205,383
3,11.464837694168091,0.5172349273981631,1.1641210317611694,0.1568179371005278,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,218,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6527777777777778,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8603968253968255,0.08580991138506276,223,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.09817639961913899,370,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6060606060606061,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8341901236018883,0.10427903978329205,383
4,3.1416660070419313,0.31279921767329155,0.5042883396148682,0.08971260900748688,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8384615384615385,0.09999999999999999,218,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8570238095238096,0.09416124841434424,418,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8404761904761905,0.10076239985475632,419,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8351225245342893,0.10225715687367197,376
5,6.045583462715149,0.27245643693691707,0.7797494888305664,0.05209901377896031,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,421,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,506,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
6,8.451234126091004,0.8616254385929746,0.8493712186813355,0.09231429180924353,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,421,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,506,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
7,11.640328574180604,0.6409692384266726,1.1728132724761964,0.11500987700930954,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,421,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,506,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
8,2.9682779550552367,0.3273063528535485,0.5146299362182617,0.13787115785824902,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.1252216968930747,703,0.7738095238095238,1.0,0.775,0.85,0.7125,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8238690476190478,0.12206661560445065,704,0.7738095238095238,1.0,0.7619047619047619,0.75,0.7023809523809523,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8095238095238095,0.12463097455526098,707,0.7692307692307692,1.0,0.7636363636363636,0.7450980392156863,0.6904761904761905,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8040785684903332,0.1270228994465964,707
9,5.504560661315918,0.16154204246356743,0.7097099304199219,0.09626737551565713,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8307692307692308,0.11817147304413245,421,0.8452380952380952,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8501190476190477,0.11216844567025804,463,0.8452380952380952,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8333333333333334,0.11736911946539276,506,0.8452380952380952,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8271554915672563,0.12053674540641769,476
