id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011401176452636719,0.00023238339812824767,0.11474244594573975,0.0015909197513483272,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
11,0.0011094331741333008,0.00019710968329524932,0.11267552375793458,0.0013526877607869501,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
12,0.0011541128158569336,0.00020544713231880932,0.11654088497161866,0.004847063624715754,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.0375,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
13,0.0011525869369506836,0.0002604895112484278,0.12009775638580322,0.0038699952900820697,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.0375,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
14,0.00134735107421875,0.00024043860140548486,0.11948516368865966,0.0024958299143949727,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
15,0.0011185884475708007,0.00010934703920749724,0.11622166633605957,0.0015968796487044906,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
16,0.0011591911315917969,0.00016068977129334787,0.11620197296142579,0.001768371531247055,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
17,0.001104283332824707,0.00012929283910001398,0.11688530445098877,0.002953842413416783,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
18,0.0005156755447387696,7.353730724692084e-05,0.11578857898712158,0.002056053028792513,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
19,0.0006750822067260742,0.00021737118196819678,0.11925458908081055,0.0036798941269305238,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
20,0.001012277603149414,0.00012984599775909286,0.11948273181915284,0.0031036997382667534,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.538888888888889,0.1186342028003479,41,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.7857142857142857,0.5,0.5313095238095238,0.24298318974543529,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.54,0.1205197079319395,41,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.4705303030303031,0.14119246920739628,21
21,0.000958561897277832,0.00010092561470779869,0.116660475730896,0.0015330575791339997,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.538888888888889,0.1186342028003479,41,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.7857142857142857,0.5,0.5313095238095238,0.24298318974543529,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.54,0.1205197079319395,41,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.4705303030303031,0.14119246920739628,21
22,0.0008747577667236328,8.446615409770789e-05,0.11573238372802734,0.0026144311664303035,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.625,0.5361111111111111,0.0700528900717694,71,0.8125,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.7857142857142857,0.41061507936507935,0.2516317566565275,71,0.625,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.625,0.5375,0.057282196186948006,71,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.40195804195804197,0.1108086624265877,71
23,0.0009247303009033203,0.00017223527792372952,0.1162879228591919,0.0034944991902921725,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.538888888888889,0.1186342028003479,41,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.7857142857142857,0.5,0.5313095238095238,0.24298318974543529,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.54,0.1205197079319395,41,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.4705303030303031,0.14119246920739628,21
24,0.0010528087615966797,0.00020477821030481425,0.11671116352081298,0.0035771781147196312,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.625,0.625,0.5,0.625,0.5,0.625,0.6083333333333333,0.05651941652604389,1,0.8125,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.6812499999999999,0.2157705254265678,1,0.625,0.7,0.625,0.625,0.625,0.625,0.5,0.625,0.5,0.625,0.6075,0.05814851674806503,1,0.5846153846153846,0.6493506493506493,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5282450882450883,0.10066807134938788,1
25,0.0013470649719238281,0.0003779572815035086,0.1175086498260498,0.0033089001364953593,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.625,0.625,0.5,0.625,0.5,0.625,0.6083333333333333,0.05651941652604389,1,0.8125,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.6812499999999999,0.2157705254265678,1,0.625,0.7,0.625,0.625,0.625,0.625,0.5,0.625,0.5,0.625,0.6075,0.05814851674806503,1,0.5846153846153846,0.6493506493506493,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5282450882450883,0.10066807134938788,1
26,0.001165294647216797,0.0003891996062245364,0.11764650344848633,0.0023755392805393212,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.548611111111111,0.09238982427534771,21,0.8125,0.2222222222222222,0.25,0.7857142857142857,0.5,0.25,0.25,0.25,0.25,0.8333333333333333,0.4403769841269841,0.25387230407855776,51,0.625,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.55,0.082915619758885,21,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.43226107226107224,0.14026775101334835,51
27,0.0010834217071533203,0.0001936290270997678,0.11764805316925049,0.002945657092997646,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.548611111111111,0.09238982427534771,21,0.8125,0.2222222222222222,0.25,0.7857142857142857,0.5,0.25,0.25,0.25,0.25,0.8333333333333333,0.4403769841269841,0.25387230407855776,51,0.625,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.55,0.082915619758885,21,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.43226107226107224,0.14026775101334835,51
28,0.0010084390640258789,0.0002682458028890231,0.116599702835083,0.001971756763560718,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
29,0.0008959054946899414,0.00010908185705985563,0.11607155799865723,0.0025663797318553386,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.625,0.5,0.375,0.5,0.5,0.5,0.523611111111111,0.08494960379651682,81,0.8125,0.2222222222222222,0.25,0.7857142857142857,0.7857142857142857,0.25,0.21428571428571427,0.25,0.25,0.25,0.4070436507936508,0.254127108831999,81,0.625,0.5,0.5,0.625,0.625,0.5,0.375,0.5,0.5,0.5,0.525,0.075,81,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3958974358974359,0.11593512337149009,81
30,0.000898289680480957,0.00018077490503000415,0.11542580127716065,0.0035428522753826837,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
31,0.0009974241256713867,0.00019809861719156347,0.11341769695281982,0.0012547645461822446,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
32,0.0009715080261230469,0.0003169549861930104,0.12075302600860596,0.003399832759343184,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.0375,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
33,0.0010518312454223632,0.0002223804369774003,0.11708168983459473,0.002326958176531499,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,91,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5125,0.0375,91,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
34,0.0009163856506347656,0.00013477813874892072,0.1155019760131836,0.0013198337715436329,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
35,0.0008772611618041992,9.561353459952384e-05,0.11658155918121338,0.002404933341770472,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
36,0.0009660482406616211,0.00017334540673905063,0.11677727699279786,0.0021503185883810522,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
37,0.001001262664794922,0.0001549501476912248,0.11518139839172363,0.0016319480082868125,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
38,0.0006053447723388672,0.00021499304649610034,0.11971626281738282,0.005773991589151966,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
39,0.0007046937942504882,0.00018943456794252256,0.11886277198791503,0.0032836058221295517,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,111,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,111,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,111
40,0.0008785486221313477,0.0001620817986868845,0.11735930442810058,0.0030670755332354673,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.538888888888889,0.1186342028003479,41,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.7857142857142857,0.5,0.5313095238095238,0.24298318974543529,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.54,0.1205197079319395,41,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.4705303030303031,0.14119246920739628,21
41,0.0009298324584960938,0.00016772719080236756,0.1179283618927002,0.0027646048297059337,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.538888888888889,0.1186342028003479,41,0.325,0.5833333333333333,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.7857142857142857,0.5,0.5313095238095238,0.24298318974543529,21,0.325,0.575,0.5,0.5,0.625,0.625,0.375,0.75,0.625,0.5,0.54,0.1205197079319395,41,0.32500000000000007,0.55,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.4705303030303031,0.14119246920739628,21
