id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001115894317626953,0.00015520958673120598,0.11672050952911377,0.002090250546820679,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.726923076923077,0.06919805611207333,121,0.7916666666666667,0.85,0.8571428571428571,0.7142857142857143,0.675,0.7142857142857143,0.7125,0.8333333333333333,0.6904761904761905,0.6190476190476191,0.7457738095238096,0.07762436532324583,141,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.7023809523809523,0.7857142857142857,0.6904761904761905,0.6190476190476191,0.7297619047619047,0.069426301484873,121,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.7142857142857143,0.6256684491978609,0.7142857142857143,0.6904761904761905,0.7636363636363637,0.6904761904761905,0.6153846153846153,0.7231372549019607,0.07036315456354326,111
11,0.001081538200378418,0.0001981682407828961,0.1146322250366211,0.002238341800982433,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7873626373626375,0.10393333162665645,1,0.7142857142857143,0.9375,0.9375,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.875,0.7125,0.7972619047619048,0.10542343892096721,1,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7023809523809523,0.7904761904761906,0.10435527143243396,1,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.7083333333333333,0.641025641025641,0.7142857142857143,0.7692307692307692,0.923076923076923,0.8452380952380951,0.6904761904761905,0.7862362637362638,0.10463499999833137,1
12,0.001099848747253418,0.00027749166421423135,0.11568851470947265,0.0035016746280765367,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7137362637362636,0.10587300460786733,151,0.7916666666666667,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.7125,0.875,0.875,0.55,0.7315277777777778,0.11579210897120755,151,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8571428571428572,0.8571428571428572,0.5476190476190476,0.7178571428571429,0.10701712199032909,141,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.6904761904761905,0.8452380952380951,0.8452380952380951,0.5357142857142858,0.7105849787467433,0.10677796480405558,131
13,0.0013814210891723634,0.0005606642957034888,0.11734397411346435,0.0038481029672182447,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7730769230769231,0.11263200201663634,21,0.7916666666666667,0.9375,0.8888888888888888,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.9285714285714286,0.875,0.8,0.7952380952380952,0.1127325359138396,11,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7773809523809525,0.11269352213846542,21,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.7083333333333333,0.5625,0.641025641025641,0.7692307692307692,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7691391941391941,0.1157287389064144,21
14,0.0012840747833251954,0.00030986004935443587,0.1189868688583374,0.0017145595426965236,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.6153846153846154,0.7351648351648352,0.11472338005256254,91,0.7916666666666667,0.85,0.9375,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.7125,0.7125,0.9285714285714286,0.6527777777777778,0.7523412698412699,0.11522875497807364,111,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.7023809523809523,0.9285714285714286,0.6309523809523809,0.7392857142857142,0.11337059211480989,91,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.5625,0.641025641025641,0.6904761904761905,0.6904761904761905,0.923076923076923,0.6060606060606061,0.7316122847740496,0.11674199567374549,91
15,0.001281905174255371,0.0002230780364636729,0.1168912410736084,0.002061390788942769,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7796703296703298,0.12462841763735884,11,0.7916666666666667,0.9375,0.9375,0.7916666666666667,0.5,0.7142857142857143,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.8,0.7948809523809524,0.1236684177590237,21,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.7142857142857143,0.7833333333333334,0.12380952380952383,11,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.7692307692307692,0.923076923076923,0.6749999999999999,0.7773901098901098,0.12640917938334736,11
16,0.0009972572326660157,7.314974195868893e-05,0.11532368659973144,0.0019326137349170679,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6917582417582417,0.12681361532675617,171,0.7142857142857143,0.85,0.9375,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.7125,0.875,0.6527777777777778,0.7103769841269841,0.13515540527791609,181,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.6309523809523809,0.6964285714285715,0.12735869854563567,171,0.7142857142857143,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.6060606060606061,0.688150746312511,0.127723190203312,171
17,0.0011885643005371093,0.0001101881739198278,0.11789577007293701,0.0028995154495074604,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.13123589279623313,71,0.7916666666666667,0.8888888888888888,0.9375,0.675,0.5,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.8,0.7786507936507937,0.1307571958076494,81,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.7142857142857143,0.761904761904762,0.130952380952381,41,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8452380952380952,0.7692307692307692,0.923076923076923,0.6749999999999999,0.7543662954692366,0.13407402864394935,41
18,0.0011294364929199218,0.00014106120612047995,0.11478714942932129,0.0017446489891618975,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.706043956043956,0.11601736500199876,161,0.7142857142857143,0.85,0.9375,0.6458333333333333,0.5,0.6458333333333333,0.7125,0.7125,0.875,0.6527777777777778,0.7246230158730158,0.12332189438740619,161,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.6309523809523809,0.7107142857142857,0.11603937286292862,161,0.7142857142857143,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.641025641025641,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.6060606060606061,0.7029630173747821,0.11660509180776002,161
19,0.0011274099349975586,0.00034656447979055467,0.11926579475402832,0.0038075151648357597,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7434065934065934,0.1195746294908424,81,0.7916666666666667,0.8888888888888888,0.9375,0.675,0.5,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8,0.7691269841269841,0.1227116116948465,101,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.11926171225112568,81,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.7384222395251807,0.1219995822389394,81
20,0.0012378454208374023,0.00018704661433724195,0.11847863197326661,0.002146015614330715,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.7604395604395605,0.142628726943583,41,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.8888888888888888,1.0,0.9285714285714286,0.8,0.7918055555555555,0.137214741377604,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7142857142857143,0.761904761904762,0.1416616645775573,41,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.641025641025641,0.49743589743589745,0.5906432748538012,0.8375000000000001,1.0,0.923076923076923,0.6749999999999999,0.7520725692436219,0.14856171964176051,51
21,0.0009270429611206055,9.092786064644165e-05,0.11587133407592773,0.002366801517645982,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.7604395604395605,0.142628726943583,41,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.8888888888888888,1.0,0.9285714285714286,0.8,0.7918055555555555,0.137214741377604,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7142857142857143,0.761904761904762,0.1416616645775573,41,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.641025641025641,0.49743589743589745,0.5906432748538012,0.8375000000000001,1.0,0.923076923076923,0.6749999999999999,0.7520725692436219,0.14856171964176051,51
22,0.0010163307189941407,0.0002197379191679087,0.11759786605834961,0.0026806408256635555,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.6153846153846154,0.7307692307692308,0.14378397568172419,101,0.7333333333333334,0.85,0.7142857142857143,0.5777777777777777,0.5,0.7333333333333334,0.7738095238095238,1.0,0.9285714285714286,0.6527777777777778,0.746388888888889,0.14431492208781949,131,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,1.0,0.9285714285714286,0.6309523809523809,0.7333333333333334,0.14347090376364602,101,0.7083333333333333,0.7754010695187166,0.7142857142857143,0.5625,0.4759358288770053,0.7083333333333333,0.7692307692307692,1.0,0.923076923076923,0.6060606060606061,0.7243157577716401,0.14920038759282908,101
23,0.0009455442428588867,0.0001406100307443249,0.11533327102661133,0.003149281752353834,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.7604395604395605,0.142628726943583,41,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.5,0.7916666666666667,0.8888888888888888,1.0,0.9285714285714286,0.8,0.7918055555555555,0.137214741377604,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7142857142857143,0.761904761904762,0.1416616645775573,41,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.641025641025641,0.49743589743589745,0.5906432748538012,0.8375000000000001,1.0,0.923076923076923,0.6749999999999999,0.7520725692436219,0.14856171964176051,51
