id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.07405586242675781,0.02909331967879428,0.005727148056030274,0.0007189269121834813,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.11538461538461539,111,0.7125,0.9375,0.875,0.55,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8201190476190476,0.11518827632301636,114,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.5476190476190476,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8119047619047619,0.11366398345028586,113,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.5357142857142858,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8062137862137861,0.11612624335091054,113
11,0.7543139219284057,0.04153135614855311,0.006107902526855469,0.00021083928543332616,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8,0.09230769230769231,117,0.7125,0.9375,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.775,0.875,0.775,0.875,0.9285714285714286,0.8176190476190476,0.094016043524014,117,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8035714285714286,0.09163573999012295,117,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363636,0.8452380952380951,0.923076923076923,0.7976773226773226,0.09272058134186788,117
12,0.06343977451324463,0.05986999532627883,0.005731534957885742,0.0003267945428387081,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
13,0.6861635923385621,0.03415108769724943,0.005960917472839356,0.00021303140852369415,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8307692307692307,0.06705998374677959,52,0.7738095238095238,0.9375,0.8333333333333333,0.775,0.9375,0.775,0.8333333333333333,0.8452380952380952,0.875,0.9285714285714286,0.8514285714285714,0.0630268047572922,44,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.06476890718445454,55,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.7636363636363636,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.8452380952380952,0.8452380952380951,0.923076923076923,0.8279753579753579,0.06858239671744619,56
14,0.18353896141052245,0.13095707339442322,0.00595855712890625,8.655126413435772e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
15,0.9688046455383301,0.06581719839471704,0.006185722351074219,0.000368355822022007,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8,0.09230769230769231,117,0.7125,0.9375,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.775,0.875,0.775,0.875,0.9285714285714286,0.8176190476190476,0.094016043524014,117,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8035714285714286,0.09163573999012295,117,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363636,0.8452380952380951,0.923076923076923,0.7976773226773226,0.09272058134186788,117
16,0.07271366119384766,0.055707472379759475,0.005823564529418945,5.5212698427678274e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
17,0.7163619995117188,0.043743416712459536,0.005959606170654297,9.425070921497489e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8307692307692307,0.06705998374677959,52,0.7738095238095238,0.9375,0.8333333333333333,0.775,0.9375,0.775,0.8333333333333333,0.8452380952380952,0.875,0.9285714285714286,0.8514285714285714,0.0630268047572922,44,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.06476890718445454,55,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.7636363636363636,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.8452380952380952,0.8452380952380951,0.923076923076923,0.8279753579753579,0.06858239671744619,56
18,0.5345911026000977,0.5619499635952129,0.006297898292541504,0.00010808532405160243,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
19,1.5132444620132446,0.10482959794906563,0.006012415885925293,0.00036166268143960213,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.07050116453778216,85,0.7738095238095238,0.9375,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.775,0.875,0.775,0.875,0.9285714285714286,0.8308928571428572,0.0736425001530922,88,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.6904761904761905,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8178571428571428,0.07163660182538281,108,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6904761904761905,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8130619380619379,0.07154213682110486,105
20,0.06957685947418213,0.09498499701183216,0.006221914291381836,0.00017337110556097093,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8153846153846154,0.09850960365281307,85,0.7125,0.9375,0.875,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.775,0.875,0.9285714285714286,0.8270238095238096,0.09983589141896566,94,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6190476190476191,0.7738095238095238,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8190476190476191,0.0979957887012223,88,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6153846153846153,0.7692307692307692,0.8452380952380952,0.923076923076923,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8141808191808192,0.09872390818532292,88
