id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
50,0.001077413558959961,0.00013612018053630595,0.11603374481201172,0.002084017211247181,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.6763736263736264,0.1283752142298009,151,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8888888888888888,0.4642857142857143,0.8,0.7061507936507936,0.14770937243439722,151,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.4642857142857143,0.7142857142857143,0.6785714285714286,0.12688488185213548,151,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8375000000000001,0.4615384615384615,0.6749999999999999,0.6703377259994907,0.12673828182070146,151
51,0.0013500452041625977,0.0003269667778064729,0.11795718669891357,0.0030237451480400715,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7071428571428571,0.1311806714212212,91,0.675,0.9375,0.85,0.606060606060606,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.8,0.7727272727272727,0.7521248196248196,0.1327336777742163,81,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7142857142857143,0.6428571428571428,0.7107142857142857,0.12800248899224037,81,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6749999999999999,0.5751633986928104,0.6933971012647483,0.13832917202361594,111
52,0.0010626077651977538,0.00017310490736591124,0.11917243003845215,0.003043292568789533,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6615384615384615,0.13016760674109648,171,0.85,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.5777777777777777,0.7125,0.775,0.55,0.6527777777777778,0.686329365079365,0.1459011139860086,171,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7023809523809523,0.7619047619047619,0.5476190476190476,0.6309523809523809,0.6642857142857143,0.12852732929776936,171,0.7754010695187166,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.5625,0.6904761904761905,0.7636363636363636,0.5357142857142858,0.6060606060606061,0.6554427680162974,0.12912211244565253,171
53,0.001006317138671875,8.47162508337153e-05,0.11394171714782715,0.002644020349399152,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7065934065934065,0.11494421448225078,101,0.85,0.8888888888888888,0.85,0.675,0.5,0.5777777777777777,0.7738095238095238,0.8888888888888888,0.8,0.7727272727272727,0.7577092352092352,0.12623582693327742,51,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.7142857142857143,0.6428571428571428,0.7107142857142857,0.1116829107892442,81,0.7754010695187166,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.5625,0.7692307692307692,0.8375000000000001,0.6749999999999999,0.5751633986928104,0.6947467320261438,0.11842044036510667,101
54,0.0012768745422363282,0.00035485116664113497,0.11789977550506592,0.003546217935025954,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.6686813186813186,0.1408148607964824,161,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.7142857142857143,0.7125,0.8888888888888888,0.4642857142857143,0.6527777777777778,0.6996158008658009,0.15955774068879217,161,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7023809523809523,0.8333333333333333,0.4642857142857143,0.6309523809523809,0.6702380952380953,0.13853071730554278,161,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.7142857142857143,0.6904761904761905,0.8375000000000001,0.4615384615384615,0.6060606060606061,0.6619389026006673,0.13876560699999999,161
55,0.001050853729248047,0.00014888510865608814,0.1164060354232788,0.0021929581338661075,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6994505494505494,0.13465574636002142,121,0.8181818181818181,0.8888888888888888,0.85,0.675,0.42857142857142855,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.8,0.5833333333333333,0.7423935786435786,0.1455302457646037,101,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7142857142857143,0.5595238095238095,0.7023809523809523,0.13084411108603894,121,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.42857142857142855,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6749999999999999,0.5125,0.6883960239107297,0.1366337603713775,131
56,0.001103520393371582,0.0001300625795658306,0.11705725193023682,0.0022795417795030888,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.6615384615384615,0.12874506918336368,171,0.675,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8888888888888888,0.4642857142857143,0.6527777777777778,0.685595238095238,0.14430099278249825,181,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.4642857142857143,0.6309523809523809,0.6630952380952382,0.12633078453085536,181,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8375000000000001,0.4615384615384615,0.6060606060606061,0.6551772981920041,0.1276671549528971,181
57,0.0010810375213623046,0.0001879945478579193,0.11660220623016357,0.003271025909155055,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6994505494505494,0.12075543122272496,121,0.8181818181818181,0.8888888888888888,0.85,0.675,0.42857142857142855,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.8,0.6527777777777778,0.742195165945166,0.1359893112677772,111,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7142857142857143,0.6309523809523809,0.7023809523809523,0.11857047236179746,121,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.42857142857142855,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6749999999999999,0.6060606060606061,0.6901513519160578,0.12017968359328246,121
58,0.0011589527130126953,0.00020132068207567473,0.11953682899475097,0.003004058430645981,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.6543956043956044,0.14269750167208992,191,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.5714285714285714,0.7125,0.8888888888888888,0.4642857142857143,0.6527777777777778,0.6768452380952381,0.15896460983904537,191,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7023809523809523,0.8333333333333333,0.4642857142857143,0.6309523809523809,0.6559523809523811,0.14060224368659704,191,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.5714285714285714,0.6904761904761905,0.8375000000000001,0.4615384615384615,0.6060606060606061,0.6495976327593975,0.1406818894688295,191
59,0.0011003971099853515,0.00010434316046851296,0.11624515056610107,0.0018854990491965755,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6846153846153846,0.1325349441153738,141,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.8,0.5833333333333333,0.7255284992784992,0.1489673285564878,141,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7142857142857143,0.5595238095238095,0.6880952380952381,0.12940645944477328,141,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6749999999999999,0.5125,0.674478446390211,0.13364158634635528,141
60,0.0011702299118041993,0.00030549410985124123,0.11684212684631348,0.0023385650767123387,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,1.0,0.6923076923076923,0.7813186813186813,0.13252583236642934,1,0.7333333333333334,0.9375,0.8888888888888888,0.606060606060606,0.675,0.7142857142857143,0.775,0.9375,1.0,0.8,0.8067568542568543,0.12284586094571995,1,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.9166666666666667,1.0,0.7142857142857143,0.7821428571428571,0.13063272674583565,1,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7142857142857143,0.7636363636363636,0.9212121212121211,1.0,0.6749999999999999,0.7723841109870521,0.14164611504164995,1
61,0.0008939266204833985,0.00010054963747194183,0.11424150466918945,0.002039633608442342,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,1.0,0.6923076923076923,0.7813186813186813,0.13252583236642934,1,0.7333333333333334,0.9375,0.8888888888888888,0.606060606060606,0.675,0.7142857142857143,0.775,0.9375,1.0,0.8,0.8067568542568543,0.12284586094571995,1,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.9166666666666667,1.0,0.7142857142857143,0.7821428571428571,0.13063272674583565,1,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7142857142857143,0.7636363636363636,0.9212121212121211,1.0,0.6749999999999999,0.7723841109870521,0.14164611504164995,1
62,0.0009624242782592773,0.00010357722196011457,0.11628785133361816,0.001469620608547244,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,1.0,0.8461538461538461,0.7758241758241758,0.12765239299750938,31,0.6458333333333333,0.85,0.85,0.5714285714285714,0.675,0.7333333333333334,0.8452380952380952,0.9285714285714286,1.0,0.875,0.7974404761904761,0.1285372667357965,31,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9285714285714286,1.0,0.8571428571428572,0.7773809523809524,0.12888519914180657,31,0.641025641025641,0.7754010695187166,0.7754010695187166,0.5714285714285714,0.6256684491978609,0.7083333333333333,0.8452380952380952,0.923076923076923,1.0,0.8452380952380951,0.7710811247575953,0.12976906911038613,31
63,0.000941324234008789,0.00011331058625060848,0.11356837749481201,0.002534211671629489,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,1.0,0.6923076923076923,0.7813186813186813,0.13252583236642934,1,0.7333333333333334,0.9375,0.8888888888888888,0.606060606060606,0.675,0.7142857142857143,0.775,0.9375,1.0,0.8,0.8067568542568543,0.12284586094571995,1,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.9166666666666667,1.0,0.7142857142857143,0.7821428571428571,0.13063272674583565,1,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7142857142857143,0.7636363636363636,0.9212121212121211,1.0,0.6749999999999999,0.7723841109870521,0.14164611504164995,1
64,0.001022028923034668,0.00015113812581197964,0.11801412105560302,0.0018041038237237913,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7313186813186813,0.14815717819447513,51,0.675,0.6458333333333333,0.9375,0.5777777777777777,0.5777777777777777,0.5714285714285714,0.8888888888888888,0.9375,0.9285714285714286,0.8,0.7540277777777777,0.15215537644834168,71,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7321428571428572,0.1466993238224953,61,0.6256684491978609,0.641025641025641,0.9282051282051282,0.5625,0.5625,0.5714285714285714,0.8375000000000001,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7248116834146245,0.15083004246073214,51
65,0.0008529901504516601,0.00011723960842746712,0.11625897884368896,0.0027933161656099655,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7241758241758242,0.15714285714285717,71,0.675,0.6458333333333333,0.9375,0.5777777777777777,0.5777777777777777,0.5,0.8888888888888888,0.9375,0.9285714285714286,0.8,0.7468849206349206,0.1619228283668146,91,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.5,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.725,0.15580691143461403,71,0.6256684491978609,0.641025641025641,0.9282051282051282,0.5625,0.5625,0.49743589743589745,0.8375000000000001,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7174124160153572,0.15972566935640678,71
66,0.0009438037872314453,0.00014399152656469085,0.11740541458129883,0.002138082202495196,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7016483516483516,0.15153383954892252,111,0.675,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.42857142857142855,0.8452380952380952,0.8888888888888888,0.875,0.8,0.7271031746031746,0.16228703800196662,131,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.42857142857142855,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7035714285714285,0.15137783666411203,111,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.5625,0.49743589743589745,0.42857142857142855,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.6955934016963428,0.15218065462975544,91
67,0.001042795181274414,0.00027907417244400046,0.11774334907531739,0.0032518427605071733,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7093406593406593,0.16036898191691407,81,0.675,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.42857142857142855,0.9375,0.8888888888888888,0.875,0.8,0.7363293650793651,0.1711229282682865,121,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7107142857142856,0.15936826105089272,101,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.5625,0.49743589743589745,0.42857142857142855,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7031908042937454,0.1610970463614629,81
68,0.000954890251159668,0.000128430556175847,0.11759474277496337,0.001826566994720545,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7302197802197802,0.1376579243705637,61,0.7333333333333334,0.85,0.8888888888888888,0.4222222222222222,0.5777777777777777,0.7142857142857143,0.7738095238095238,0.9375,0.875,0.8,0.757281746031746,0.14874813680919707,61,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7333333333333333,0.1374162288619817,51,0.7083333333333333,0.7754010695187166,0.8541666666666667,0.41666666666666663,0.5625,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7242034436152083,0.14088966452868262,61
69,0.0009968280792236328,0.00014312440268090816,0.11406235694885254,0.001605648827765412,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7445054945054945,0.13141520201029208,41,0.675,0.9375,0.8888888888888888,0.606060606060606,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.8333333333333333,0.8,0.7747132034632034,0.1299479418193775,41,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.13017082793177762,41,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.5333333333333332,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.734998579851521,0.13927907654392252,41
70,0.0009915828704833984,0.00017677109791926462,0.11823446750640869,0.003830269279500421,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.6763736263736264,0.1283752142298009,151,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8888888888888888,0.4642857142857143,0.8,0.7061507936507936,0.14770937243439722,151,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.4642857142857143,0.7142857142857143,0.6785714285714286,0.12688488185213548,151,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8375000000000001,0.4615384615384615,0.6749999999999999,0.6703377259994907,0.12673828182070146,151
71,0.0010311126708984375,0.00014433218838065206,0.11820425987243652,0.0016651601248716967,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7071428571428571,0.1311806714212212,91,0.675,0.9375,0.85,0.606060606060606,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.8,0.7727272727272727,0.7521248196248196,0.1327336777742163,81,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7142857142857143,0.6428571428571428,0.7107142857142857,0.12800248899224037,81,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6749999999999999,0.5751633986928104,0.6933971012647483,0.13832917202361594,111
72,0.000977301597595215,9.676754584598015e-05,0.11556427478790283,0.0020387686390996914,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6615384615384615,0.13016760674109648,171,0.85,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.5777777777777777,0.7125,0.775,0.55,0.6527777777777778,0.686329365079365,0.1459011139860086,171,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7023809523809523,0.7619047619047619,0.5476190476190476,0.6309523809523809,0.6642857142857143,0.12852732929776936,171,0.7754010695187166,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.5625,0.6904761904761905,0.7636363636363636,0.5357142857142858,0.6060606060606061,0.6554427680162974,0.12912211244565253,171
73,0.0010124921798706054,0.00016873508103274731,0.11614291667938233,0.0023773516865639487,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7065934065934065,0.11494421448225078,101,0.85,0.8888888888888888,0.85,0.675,0.5,0.5777777777777777,0.7738095238095238,0.8888888888888888,0.8,0.7727272727272727,0.7577092352092352,0.12623582693327742,51,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.7142857142857143,0.6428571428571428,0.7107142857142857,0.1116829107892442,81,0.7754010695187166,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.5625,0.7692307692307692,0.8375000000000001,0.6749999999999999,0.5751633986928104,0.6947467320261438,0.11842044036510667,101
74,0.0012070417404174804,0.0002577100830843637,0.1190417766571045,0.002611813055237447,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.6686813186813186,0.1408148607964824,161,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.7142857142857143,0.7125,0.8888888888888888,0.4642857142857143,0.6527777777777778,0.6996158008658009,0.15955774068879217,161,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7023809523809523,0.8333333333333333,0.4642857142857143,0.6309523809523809,0.6702380952380953,0.13853071730554278,161,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.7142857142857143,0.6904761904761905,0.8375000000000001,0.4615384615384615,0.6060606060606061,0.6619389026006673,0.13876560699999999,161
