id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.8413931608200074,0.9887545750186915,0.0061759471893310545,0.0005717568612821486,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.765934065934066,0.10451699131362337,42,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.5777777777777777,0.6904761904761905,0.8888888888888888,0.8333333333333333,0.9285714285714286,0.7804166666666666,0.10858081397114053,47,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.5714285714285714,0.6904761904761905,0.8333333333333333,0.7857142857142857,0.9285714285714286,0.7666666666666667,0.10476190476190476,42,0.8571428571428571,0.7846153846153845,0.641025641025641,0.7083333333333333,0.8571428571428571,0.5625,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.923076923076923,0.762544955044955,0.10615664237104976,41
1,0.046544885635375975,0.008614794855015474,0.005566930770874024,0.0010054533987776827,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5071428571428571,0.0324175824175824,95,0.25,0.25,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3473245614035088,0.043912446292206954,97
2,5.510244536399841,5.685155576544834,0.006646728515625,0.0007721199594702771,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7807692307692308,0.10544441347368787,29,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.8888888888888888,0.875,0.9285714285714286,0.7904166666666667,0.10997885577778568,35,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.7809523809523811,0.1063728947794699,30,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7783333333333333,0.10704427425149299,27
3,0.18126399517059327,0.025997913047401476,0.006022071838378907,0.0002743343714170017,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.6467032967032967,0.09807499921159227,64,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.606060606060606,0.5777777777777777,0.675,0.6904761904761905,0.775,0.75,0.75,0.7150703463203463,0.08935784733618395,64,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6904761904761905,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.6523809523809524,0.09047619047619049,64,0.5906432748538012,0.8541666666666667,0.641025641025641,0.5333333333333332,0.5625,0.6256684491978609,0.6904761904761905,0.7636363636363636,0.4583333333333333,0.4583333333333333,0.6178116585856523,0.12033704638245238,64
4,1.8638907670974731,0.9346555657350712,0.006089949607849121,0.0001661343172281613,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7807692307692308,0.11471416939219262,29,0.9375,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.6904761904761905,0.8452380952380952,0.875,0.9285714285714286,0.7882539682539682,0.11604024815223403,39,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6904761904761905,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.7821428571428571,0.11616144250836243,27,0.9282051282051282,0.7846153846153845,0.641025641025641,0.8571428571428571,0.7083333333333333,0.5625,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.923076923076923,0.7785851648351648,0.11690630210430185,26
5,0.15870628356933594,0.06169339561443388,0.006420731544494629,0.001575008751039341,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6175824175824175,0.1348831156844755,67,0.85,0.85,0.606060606060606,0.6458333333333333,0.2857142857142857,0.675,0.7727272727272727,0.75,0.8,0.6527777777777778,0.6888113275613275,0.15741144212961647,67,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.2857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.6273809523809524,0.1346922670487103,67,0.7754010695187166,0.7754010695187166,0.5333333333333332,0.641025641025641,0.2857142857142857,0.6256684491978609,0.5751633986928104,0.4583333333333333,0.6749999999999999,0.6060606060606061,0.5951101186395304,0.13899709359857032,67
6,14.841290736198426,12.700954408920968,0.007643365859985351,0.002469741707968904,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7813186813186813,0.10542580180405678,28,0.8571428571428571,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.9375,0.875,0.9285714285714286,0.8001316738816738,0.10517560921380788,29,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.9166666666666667,0.8571428571428572,0.9285714285714286,0.7821428571428571,0.1062195668033065,27,0.8571428571428571,0.7846153846153845,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.5625,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.923076923076923,0.7766099178599178,0.10922668341785495,29
7,0.3581805467605591,0.05897769570670718,0.007961797714233398,0.004361330753821293,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5368131868131869,0.07193606696048087,89,0.25,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.5105769230769232,0.2723078507532496,85,0.5,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5380952380952382,0.059237406212498706,91,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.41614452798663326,0.1014030514156137,94
8,1.4473935842514039,1.2330250026355334,0.006193614006042481,6.561446066472438e-05,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7445054945054945,0.09542897889678702,54,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.6904761904761905,0.8888888888888888,0.8333333333333333,0.9285714285714286,0.7614880952380954,0.10241318744716885,56,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6904761904761905,0.8333333333333333,0.7857142857142857,0.9285714285714286,0.7452380952380951,0.0958610578057019,56,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.923076923076923,0.7404112554112554,0.09660320813905714,55
9,0.12247242927551269,0.02115571469125456,0.007121562957763672,0.002388795594703485,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,104,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,109
