id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0064923763275146484,0.003614176964004434,0.005891227722167968,0.003143769015659647,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,575,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,564,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,569,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4109570400359874,0.09712010116685009,575
1,0.005798149108886719,0.0004950669544048469,0.005407595634460449,0.001552387962709967,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9230769230769231,1.0,0.8461538461538461,1.0,0.7840659340659341,0.1417976348706878,100,0.675,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7142857142857143,0.9375,1.0,0.875,1.0,0.8092694805194804,0.13171025472884218,99,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7142857142857143,0.9166666666666667,1.0,0.8571428571428572,1.0,0.7845238095238095,0.1417066770230859,137,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7142857142857143,0.9212121212121211,1.0,0.8452380952380951,1.0,0.7745293268822679,0.15108013958108815,161
2,0.008134055137634277,0.000580162580001619,0.006360626220703125,0.001495712620510524,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12708946802352314,536,0.6458333333333333,0.8181818181818181,0.7142857142857143,0.7142857142857143,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5107330169830171,0.2425287738677022,549,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.6071428571428571,0.11180339887498948,536,0.641025641025641,0.6888888888888889,0.7142857142857143,0.7142857142857143,0.49743589743589745,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5303695135274082,0.1883951880360054,536
3,0.02108769416809082,0.01280471488263211,0.008559751510620116,0.004278690911841888,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.37747252747252746,0.1252229023329493,871,0.42857142857142855,0.15,0.1111111111111111,0.4222222222222222,0.5,0.20833333333333331,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27433150183150184,0.12273286178695875,825,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.21428571428571427,0.5,0.5,0.5,0.5,0.3928571428571429,0.13646409410387716,871,0.42857142857142855,0.1764705882352941,0.125,0.41666666666666663,0.49743589743589745,0.21025641025641023,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31175588859025394,0.1107593360285083,871
4,0.005411076545715332,0.0009014796593882654,0.00543055534362793,0.0006995124579194949,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,575,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,564,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,569,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4109570400359874,0.09712010116685009,575
5,0.006548404693603516,0.0015586150191629201,0.007498717308044434,0.003982767940932999,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,755,0.25,0.25,0.25,0.25,0.606060606060606,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2779137529137529,0.10975730914694198,764,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,755,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3463157894736842,0.06288537697365827,755
6,0.011706995964050292,0.0040472163447899424,0.005687499046325683,0.0014880352614663674,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,563,0.5,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5071386946386947,0.24914067248404803,555,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,563,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.49743589743589745,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4417026540710752,0.12338702579514561,562
7,0.009874463081359863,0.003990780366763457,0.0067580223083496095,0.0028567001901873964,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296705,0.07609642158851797,569,0.5,0.7692307692307692,0.5,0.606060606060606,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46165501165501166,0.21452533085177053,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.06585388898066348,569,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.5333333333333332,0.49743589743589745,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43116171839856043,0.11681426666681219,569
8,0.006156349182128906,0.001707292942026138,0.007199287414550781,0.0023301381130146456,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,575,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,564,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,569,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4109570400359874,0.09712010116685009,575
9,0.00638892650604248,0.002447083170283155,0.005374312400817871,0.0013684032727475789,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,755,0.25,0.25,0.25,0.25,0.606060606060606,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2779137529137529,0.10975730914694198,764,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,755,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3463157894736842,0.06288537697365827,755
