id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009498906135559083,0.001485788515870335,0.006226158142089844,0.002643574105947487,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.13013977233326385,48,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5,1.0,0.9375,0.9285714285714286,0.875,0.850793650793651,0.13246644564366616,78,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.1301980438111299,48,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.49743589743589745,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8395708458208458,0.13072206085188157,48
1,0.006977891921997071,0.0012648257129707335,0.004768562316894531,0.0008584943990386375,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,666,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,543,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,663,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,742
2,0.009803438186645507,0.0017672764662340953,0.004782199859619141,0.0009195438523111063,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,666,0.7916666666666667,0.7333333333333334,0.606060606060606,0.8181818181818181,0.675,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5365501165501165,0.25699198393994765,596,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,663,0.5906432748538012,0.7083333333333333,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5098914063232949,0.16572155828735727,701
3,0.010037660598754883,0.0012755379676810826,0.004965138435363769,0.0007166874706139876,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.14980968484617707,656,0.7916666666666667,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5157799145299146,0.25726462029147085,758,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6142857142857142,0.13627702877384937,637,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5373815374511969,0.20732904178153697,660
4,0.006732749938964844,0.0013677337196769258,0.0042092323303222655,0.0008771475309343353,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.13013977233326385,48,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5,1.0,0.9375,0.9285714285714286,0.875,0.850793650793651,0.13246644564366616,78,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.1301980438111299,48,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.49743589743589745,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8395708458208458,0.13072206085188157,48
5,0.005952358245849609,0.0009071340560406772,0.003943872451782226,0.0008544952262671116,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,666,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,543,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,663,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,742
6,0.008093857765197754,0.0010796626576202444,0.004217028617858887,0.0009605951079964068,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,666,0.8181818181818181,0.7916666666666667,0.606060606060606,0.675,0.675,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5163986013986014,0.24014259371214008,752,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,663,0.6888888888888889,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.6256684491978609,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5147000849168031,0.17284295329705746,683
7,0.009713697433471679,0.000998657068223306,0.005150413513183594,0.0006886273516170383,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,539,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5223275335775336,0.2649221194936392,650,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,534,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5446342847039441,0.21689859810997578,555
8,0.0076818704605102536,0.0005418111225993372,0.005272269248962402,0.0005029315035983464,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.13013977233326385,48,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5,1.0,0.9375,0.9285714285714286,0.875,0.850793650793651,0.13246644564366616,78,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.1301980438111299,48,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.49743589743589745,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8395708458208458,0.13072206085188157,48
9,0.007419705390930176,0.0013065509214203524,0.005243182182312012,0.0007386822321677363,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,666,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,543,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,663,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,742
