id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0029015541076660156,0.0005658846969246369,0.003452563285827637,0.0006450917841725725,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
11,0.002831292152404785,0.0003378578201390549,0.0034529924392700194,0.0006029637866653649,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
12,0.001989579200744629,0.0002812122116042208,0.003719925880432129,0.00048114662980536216,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,394,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,355,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,400,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,370
13,0.002286839485168457,0.0003903855949252869,0.004386544227600098,0.000844198477783073,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
14,0.0029521465301513674,0.0005245679790846289,0.003879809379577637,0.0007957901779005549,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
15,0.003136277198791504,0.0005719305142025013,0.003853583335876465,0.0006916659031496041,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
16,0.0018004655838012695,0.00017120280374254408,0.0031585931777954102,8.420689388342221e-05,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,394,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,355,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,400,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,370
17,0.0019723176956176758,0.00035947254394179065,0.003621196746826172,0.0007032319995935456,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
18,0.0029383420944213865,0.0006665475515945672,0.0036357641220092773,0.0009955488492595522,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.5,0.5888888888888889,0.09132934568207554,593,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6187301587301587,0.22057872985512422,556,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.5,0.6,0.075,581,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5308025308025309,0.1282868316967175,617
19,0.0030120372772216796,0.0004039297980875014,0.0036522388458251954,0.0009324529121586756,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6234920634920634,0.22460940032876936,448,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5477722277722279,0.14199861658149937,491
20,0.0018577337265014648,0.0002297080904092643,0.0033833980560302734,0.0005596181996071033,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,394,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,355,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,400,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,370
21,0.0021551847457885742,0.0005133304519487271,0.0037871837615966798,0.000708896037350168,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
22,0.002933311462402344,0.0005264250566898734,0.0037107229232788085,0.0007569089275137705,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6263888888888889,0.11971062073203607,442,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.75,0.7857142857142857,0.6399206349206349,0.2313913490435511,418,0.5,0.5,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6375,0.10383279828647594,394,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.75,0.5636363636363637,0.5778371628371628,0.16204758913822218,454
23,0.003104400634765625,0.0004664961891355658,0.0037372827529907225,0.0006765603145375214,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.5,0.601388888888889,0.10319921104588847,469,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6082539682539683,0.21816338668644972,571,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.5,0.6125,0.08750000000000001,463,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.5533133533133533,0.1435818724570466,479
24,0.002025151252746582,0.00047029263997227876,0.0036122798919677734,0.0007808316790579177,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.6375,0.10676391689432008,394,0.25,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.6333333333333333,0.5,0.6621428571428571,0.16917315928695442,355,0.4,0.575,0.625,0.75,0.625,0.75,0.75,0.75,0.625,0.5,0.635,0.11412712210513326,400,0.3076923076923077,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6054012654012654,0.13918155256678658,370
25,0.0019681692123413087,0.0002811941197524603,0.003670072555541992,0.0016267773449273886,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,779,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,757,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,779
26,0.0027903318405151367,0.0004010301742058182,0.003986144065856933,0.0014916651397358335,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.5,0.5,0.625,0.5,0.75,0.6138888888888889,0.14839678210214535,448,0.2222222222222222,0.2222222222222222,0.75,0.75,0.9,0.25,0.5,0.7857142857142857,0.25,0.8333333333333333,0.5463492063492063,0.271216198361131,631,0.5,0.5,0.75,0.75,0.875,0.5,0.5,0.625,0.5,0.75,0.625,0.13693063937629152,448,0.30769230769230765,0.30769230769230765,0.75,0.75,0.873015873015873,0.3333333333333333,0.4666666666666667,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.5418703518703518,0.20874261011918818,581
27,0.0034057140350341798,0.0013670821583693033,0.0035659074783325195,0.0008767727585943156,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6513888888888889,0.1410183969260924,361,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9,0.6333333333333333,0.5,0.643015873015873,0.23588519270412509,415,0.5,0.5,0.625,0.75,0.75,0.75,0.75,0.875,0.625,0.5,0.6625,0.12562344526401112,352,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.75,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6104417804417805,0.18556761362626728,367
