id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
52,0.0009942770004272461,0.00017959449949233984,0.11696970462799072,0.0027019720326426607,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5,0.5,0.7142857142857143,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6467032967032967,0.10074741815762266,191,0.6458333333333333,0.8888888888888888,0.7333333333333334,0.5,0.5,0.7142857142857143,0.7125,0.6190476190476191,0.6527777777777778,0.6527777777777778,0.6619444444444444,0.10798860787410423,191,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.5,0.5,0.7142857142857143,0.7023809523809523,0.6190476190476191,0.6309523809523809,0.6309523809523809,0.6511904761904763,0.10031837075134385,191,0.641025641025641,0.8541666666666667,0.7083333333333333,0.49743589743589745,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.6153846153846153,0.6060606060606061,0.6060606060606061,0.6430665168165168,0.10102908697729712,191
53,0.0009588479995727539,0.0001368526403076379,0.11643610000610352,0.003494258358681478,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7142857142857143,0.5,0.5,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6994505494505494,0.1328273264790878,131,0.6458333333333333,0.9375,0.7333333333333334,0.5,0.5,0.7916666666666667,0.8452380952380952,0.775,0.8,0.6527777777777778,0.7181349206349206,0.13583609821483866,131,0.6428571428571428,0.9285714285714286,0.7142857142857142,0.5,0.5,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.7142857142857143,0.6309523809523809,0.7023809523809523,0.13149239306175312,131,0.641025641025641,0.9282051282051282,0.7083333333333333,0.49743589743589745,0.49743589743589745,0.7846153846153845,0.8452380952380952,0.7636363636363636,0.6749999999999999,0.6060606060606061,0.6946986346986346,0.1338512049580335,131
54,0.000950312614440918,0.00010703424718878017,0.11808221340179444,0.0018996770718657974,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5,0.5,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6835164835164835,0.12846337151701703,161,0.6458333333333333,0.9375,0.8571428571428571,0.5,0.5,0.7142857142857143,0.7125,0.6904761904761905,0.7125,0.6527777777777778,0.6923015873015873,0.12894910724784067,161,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5,0.5,0.7142857142857143,0.7023809523809523,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.686904761904762,0.12789172184706407,161,0.641025641025641,0.9282051282051282,0.8571428571428571,0.49743589743589745,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6813020313020314,0.12966052763943445,161
55,0.0010416030883789063,0.00017955191596320978,0.11705229282379151,0.0018113558262556062,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7505494505494505,0.13191848855360588,81,0.7142857142857143,0.9375,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.8452380952380952,0.775,0.8333333333333333,0.8,0.7712301587301587,0.13420773374671852,81,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.7535714285714286,0.13128205255960557,81,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6749999999999999,0.7462758075258075,0.13411235808550753,81
56,0.0010369300842285156,0.00018469097346061536,0.11686785221099853,0.0015450334419151333,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6917582417582417,0.1126695210056905,141,0.6458333333333333,0.8888888888888888,0.85,0.5,0.5,0.7916666666666667,0.7125,0.775,0.7125,0.7125,0.7088888888888889,0.12442646199440233,141,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.5,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.7023809523809523,0.7023809523809523,0.694047619047619,0.11231560852511706,141,0.641025641025641,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.6904761904761905,0.6863645423204247,0.1156675528026077,151
57,0.0010873079299926758,0.0003802393689231578,0.1170832633972168,0.0036325903829901333,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.127354056353165,91,0.6458333333333333,0.9375,0.85,0.5777777777777777,0.5,0.8571428571428571,0.8452380952380952,0.775,0.7125,0.8,0.7500992063492065,0.1316238870699095,91,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.8452380952380952,0.7619047619047619,0.7023809523809523,0.7142857142857143,0.730952380952381,0.1263476110611581,91,0.641025641025641,0.9282051282051282,0.7754010695187166,0.5625,0.49743589743589745,0.8571428571428571,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.6749999999999999,0.723606124267889,0.1289031120812557,91
58,0.0011606693267822265,0.000275428254591768,0.11937570571899414,0.002034504694553648,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6901098901098901,0.12205224946738305,151,0.7142857142857143,0.85,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.6904761904761905,0.55,0.7125,0.7036706349206349,0.1285378731565172,151,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.5476190476190476,0.7023809523809523,0.6928571428571428,0.12103109549656034,151,0.7142857142857143,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.6904761904761905,0.5357142857142858,0.6904761904761905,0.6869586051203699,0.12272992193242378,141
59,0.00099945068359375,0.00014102457946171083,0.11800150871276856,0.002919915974395848,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7274725274725274,0.1254673668236667,101,0.7916666666666667,0.8888888888888888,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,0.775,0.6527777777777778,0.8,0.7489087301587302,0.12775415246690483,101,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,0.7619047619047619,0.6309523809523809,0.7142857142857143,0.7309523809523809,0.12362623795949687,101,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.7636363636363636,0.6060606060606061,0.6749999999999999,0.7225466200466201,0.12779339931648542,101
60,0.0009289264678955078,0.00011083052735926583,0.1194610834121704,0.002913741882394838,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8032967032967033,0.1141958649346293,11,0.8571428571428571,0.7916666666666667,0.9375,0.5777777777777777,0.6458333333333333,0.85,0.9375,0.9375,0.875,0.8333333333333333,0.8243253968253968,0.1168428172937336,11,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8047619047619049,0.1129635825169187,11,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5625,0.641025641025641,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8000188781806429,0.1161793028069935,11
61,0.000973820686340332,0.00019785355800999436,0.11576037406921387,0.003108459689399395,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8032967032967033,0.1141958649346293,11,0.8571428571428571,0.7916666666666667,0.9375,0.5777777777777777,0.6458333333333333,0.85,0.9375,0.9375,0.875,0.8333333333333333,0.8243253968253968,0.1168428172937336,11,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8047619047619049,0.1129635825169187,11,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5625,0.641025641025641,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8000188781806429,0.1161793028069935,11
62,0.0008787155151367187,9.630772053841848e-05,0.11691899299621582,0.0023331882220049985,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.12192479781283329,41,0.7916666666666667,0.85,0.7916666666666667,0.5,0.675,0.8888888888888888,0.7738095238095238,0.9285714285714286,0.9375,0.8452380952380952,0.798234126984127,0.12421885079586796,51,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.8571428571428572,0.7738095238095238,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7821428571428571,0.12176075012954235,51,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.8541666666666667,0.7692307692307692,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7759160692248926,0.12901734979463136,41
63,0.0008900165557861328,0.0001197920383835869,0.11497042179107667,0.0017204831193241127,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8032967032967033,0.1141958649346293,11,0.8571428571428571,0.7916666666666667,0.9375,0.5777777777777777,0.6458333333333333,0.85,0.9375,0.9375,0.875,0.8333333333333333,0.8243253968253968,0.1168428172937336,11,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8047619047619049,0.1129635825169187,11,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5625,0.641025641025641,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8000188781806429,0.1161793028069935,11
64,0.0013287782669067383,0.00029738845076169516,0.12076404094696044,0.002271507302826665,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.7796703296703298,0.14349919119018634,51,0.7916666666666667,0.9375,0.9375,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.5833333333333333,0.7896230158730159,0.13810005721613236,71,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.5595238095238095,0.7833333333333333,0.1411404793836089,41,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.641025641025641,0.5625,0.7846153846153845,0.7692307692307692,0.923076923076923,0.923076923076923,0.5125,0.7757051282051282,0.14933921955854845,51
65,0.0009993553161621095,0.00019655951810968757,0.11688814163208008,0.0024669361288884657,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,1.0,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.817032967032967,0.14613835330592637,1,0.7916666666666667,1.0,0.9375,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.7727272727272727,0.8409036796536797,0.1326676947200861,1,0.7857142857142857,1.0,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.8202380952380952,0.14290177874101828,1,0.7846153846153845,1.0,0.9282051282051282,0.641025641025641,0.5625,0.8541666666666667,0.9212121212121211,0.923076923076923,0.923076923076923,0.5751633986928104,0.81130421865716,0.15347581108679603,1
66,0.001001739501953125,7.66506795697605e-05,0.11731140613555908,0.0026315005641038536,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7203296703296702,0.08488788716461299,121,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.7738095238095238,0.775,0.7125,0.7727272727272727,0.7444155844155844,0.08206817868708945,111,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7619047619047619,0.7023809523809523,0.6428571428571428,0.7238095238095237,0.08140629046323221,111,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.7692307692307692,0.7636363636363636,0.6904761904761905,0.5751633986928104,0.7139715513244924,0.09123624174756975,121
67,0.0009744882583618164,0.00018305076245070617,0.1160531759262085,0.002737765454311397,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7719780219780221,0.11978147998127275,61,0.8571428571428571,0.9375,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.9375,0.775,0.8333333333333333,0.7727272727272727,0.8017370129870128,0.11164600437011692,41,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.7857142857142857,0.6428571428571428,0.775,0.11572138916076431,61,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.641025641025641,0.5625,0.8541666666666667,0.9212121212121211,0.7636363636363636,0.7636363636363637,0.5751633986928104,0.7651303924833336,0.12660224343659202,61
68,0.0009020328521728516,0.0001512069049411423,0.11708307266235352,0.0028851888707109503,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.6615384615384616,0.1274725274725275,171,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.7333333333333334,0.7125,0.775,0.7125,0.4722222222222222,0.682056277056277,0.13568169627229318,171,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857142,0.7023809523809523,0.7619047619047619,0.7023809523809523,0.47619047619047616,0.6642857142857143,0.12517561360090396,171,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.42857142857142855,0.5625,0.7083333333333333,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.4484848484848485,0.6546843434343435,0.12825432524178793,171
69,0.0009906291961669922,0.0002035590964913238,0.11414623260498047,0.0018832442486972204,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5,0.5714285714285714,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7642857142857145,0.1552613481246084,71,0.7916666666666667,0.9375,0.9375,0.5,0.5777777777777777,0.9375,0.9375,0.775,0.8,0.7727272727272727,0.7967171717171717,0.14708439500211243,61,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5,0.5714285714285714,0.9285714285714286,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.6428571428571428,0.7678571428571429,0.15126544822815421,71,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.49743589743589745,0.5625,0.9282051282051282,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5751633986928104,0.7564178550207962,0.1614604574814053,71
70,0.0010002613067626952,0.0003599109602453858,0.11953871250152588,0.004882783415931737,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.656043956043956,0.11117925160388344,181,0.5,0.85,0.7333333333333334,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8333333333333333,0.7125,0.6904761904761905,0.7125,0.6752777777777779,0.12825600638801746,181,0.5,0.7857142857142857,0.7142857142857142,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7023809523809523,0.6595238095238096,0.11358914706549109,181,0.4759358288770053,0.7754010695187166,0.7083333333333333,0.42857142857142855,0.5625,0.7142857142857143,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6500092309651133,0.11316989231410299,181
71,0.0008907079696655274,0.00020159252973953078,0.11577742099761963,0.0018789970214199924,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5,0.5,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7214285714285715,0.1417976348706878,111,0.6458333333333333,0.9375,0.85,0.5,0.5,0.8888888888888888,0.8452380952380952,0.775,0.8333333333333333,0.6527777777777778,0.7428571428571429,0.15029263572858584,121,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5,0.5,0.8571428571428572,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.6309523809523809,0.7238095238095237,0.14104003066304655,111,0.641025641025641,0.9282051282051282,0.7754010695187166,0.49743589743589745,0.49743589743589745,0.8541666666666667,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6060606060606061,0.7172241728859376,0.14217026254677753,111
72,0.0008184194564819336,0.00013673558270247557,0.11816179752349854,0.0013511274749153103,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5,0.5,0.7142857142857143,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6467032967032967,0.10074741815762266,191,0.6458333333333333,0.8888888888888888,0.7333333333333334,0.5,0.5,0.7142857142857143,0.7125,0.6190476190476191,0.6527777777777778,0.6527777777777778,0.6619444444444444,0.10798860787410423,191,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.5,0.5,0.7142857142857143,0.7023809523809523,0.6190476190476191,0.6309523809523809,0.6309523809523809,0.6511904761904763,0.10031837075134385,191,0.641025641025641,0.8541666666666667,0.7083333333333333,0.49743589743589745,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.6153846153846153,0.6060606060606061,0.6060606060606061,0.6430665168165168,0.10102908697729712,191
73,0.0008283376693725586,0.0001225102704028742,0.11513512134552002,0.002609201298069169,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7142857142857143,0.5,0.5,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6994505494505494,0.1328273264790878,131,0.6458333333333333,0.9375,0.7333333333333334,0.5,0.5,0.7916666666666667,0.8452380952380952,0.775,0.8,0.6527777777777778,0.7181349206349206,0.13583609821483866,131,0.6428571428571428,0.9285714285714286,0.7142857142857142,0.5,0.5,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.7142857142857143,0.6309523809523809,0.7023809523809523,0.13149239306175312,131,0.641025641025641,0.9282051282051282,0.7083333333333333,0.49743589743589745,0.49743589743589745,0.7846153846153845,0.8452380952380952,0.7636363636363636,0.6749999999999999,0.6060606060606061,0.6946986346986346,0.1338512049580335,131
74,0.0007808208465576172,9.346665145213344e-05,0.11693451404571534,0.0041486528658595465,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5,0.5,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6835164835164835,0.12846337151701703,161,0.6458333333333333,0.9375,0.8571428571428571,0.5,0.5,0.7142857142857143,0.7125,0.6904761904761905,0.7125,0.6527777777777778,0.6923015873015873,0.12894910724784067,161,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5,0.5,0.7142857142857143,0.7023809523809523,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.686904761904762,0.12789172184706407,161,0.641025641025641,0.9282051282051282,0.8571428571428571,0.49743589743589745,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6813020313020314,0.12966052763943445,161
75,0.0008903026580810546,0.000190881279537624,0.11436765193939209,0.0032878034559843026,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7505494505494505,0.13191848855360588,81,0.7142857142857143,0.9375,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.8452380952380952,0.775,0.8333333333333333,0.8,0.7712301587301587,0.13420773374671852,81,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.7535714285714286,0.13128205255960557,81,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6749999999999999,0.7462758075258075,0.13411235808550753,81
76,0.0009836196899414063,0.00023752721099322286,0.11633167266845704,0.0038700746585673615,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6917582417582417,0.1126695210056905,141,0.6458333333333333,0.8888888888888888,0.85,0.5,0.5,0.7916666666666667,0.7125,0.775,0.7125,0.7125,0.7088888888888889,0.12442646199440233,141,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.5,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.7023809523809523,0.7023809523809523,0.694047619047619,0.11231560852511706,141,0.641025641025641,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.6904761904761905,0.6863645423204247,0.1156675528026077,151
