id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005539894104003906,0.002316572216046948,0.004095053672790528,0.0009746641004794469,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6159340659340659,0.10627146351894813,497,0.8181818181818181,0.8571428571428571,0.8181818181818181,0.5777777777777777,0.5,0.606060606060606,0.75,0.75,0.7727272727272727,0.75,0.720007215007215,0.11188253342773295,364,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6285714285714284,0.1,494,0.6888888888888889,0.8571428571428571,0.6888888888888889,0.5625,0.4269005847953216,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.4583333333333333,0.57078179517421,0.13039446892773016,509
1,0.004800105094909668,0.0013074188882641383,0.003801918029785156,0.001812615096115102,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.5879120879120878,0.08739546000322455,557,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.7916666666666667,0.75,0.75,0.8,0.75,0.7020454545454545,0.13510320256882374,443,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6,0.0857142857142857,555,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.4583333333333333,0.5350522250367451,0.10570360573943974,566
2,0.005996251106262207,0.0008441745347530334,0.0033682584762573242,0.00028289833263806663,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.12036478989730885,570,0.8181818181818181,0.85,0.606060606060606,0.7142857142857143,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086605061605061,0.24509644502913025,676,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.10618620533798932,567,0.6888888888888889,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.4759358288770053,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5076671178838362,0.17608864483751593,576
3,0.00844104290008545,0.0013036065829978725,0.004207444190979004,0.0009791508012744216,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.42747252747252745,0.06719490437894703,871,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.35416666666666663,0.7692307692307692,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.290224358974359,0.16472059414985382,880,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.3571428571428571,0.5714285714285714,0.35714285714285715,0.5,0.5,0.5,0.5,0.4428571428571429,0.0769309258162072,871,0.3,0.2631578947368421,0.2631578947368421,0.3538461538461538,0.47500000000000003,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31814777327935223,0.059414008122326084,904
4,0.004164886474609375,0.0013673513364334507,0.003388810157775879,0.00029308232702560886,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6159340659340659,0.10627146351894813,497,0.8181818181818181,0.8571428571428571,0.8181818181818181,0.5777777777777777,0.5,0.606060606060606,0.75,0.75,0.7727272727272727,0.75,0.720007215007215,0.11188253342773295,364,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6285714285714284,0.1,494,0.6888888888888889,0.8571428571428571,0.6888888888888889,0.5625,0.4269005847953216,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.4583333333333333,0.57078179517421,0.13039446892773016,509
5,0.004074001312255859,0.0007306751704561042,0.0038216352462768556,0.0008590589741595268,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10036162123795114,713,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4893531468531469,0.2453690453279264,694,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08921425711997709,703,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.45636801451042935,0.14313711767904988,712
6,0.005760884284973145,0.0007300735636274195,0.0036240339279174803,0.0006433527515628636,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.11737683578764331,685,0.7333333333333334,0.85,0.675,0.5777777777777777,0.42857142857142855,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4793820068820069,0.22708138015588025,729,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.10594569267279516,682,0.7083333333333333,0.7754010695187166,0.6256684491978609,0.5625,0.42857142857142855,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48969655086915154,0.16728208191653537,692
7,0.007631516456604004,0.0008756643561617922,0.0044143438339233395,0.00075674062602987,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47747252747252744,0.024380997508059107,835,0.25,0.25,0.25,0.23076923076923078,0.25,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26538461538461544,0.07872880573253353,895,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3372427056947181,0.04746040346367379,853
8,0.004483556747436524,0.0006303574346390152,0.004070258140563965,0.0006873063084251727,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6159340659340659,0.10627146351894813,497,0.8181818181818181,0.8571428571428571,0.8181818181818181,0.5777777777777777,0.5,0.606060606060606,0.75,0.75,0.7727272727272727,0.75,0.720007215007215,0.11188253342773295,364,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6285714285714284,0.1,494,0.6888888888888889,0.8571428571428571,0.6888888888888889,0.5625,0.4269005847953216,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.4583333333333333,0.57078179517421,0.13039446892773016,509
9,0.0043757915496826175,0.0007941699049452117,0.0036897897720336915,0.0006750405775502042,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10036162123795114,713,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4893531468531469,0.2453690453279264,694,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08921425711997709,703,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.45636801451042935,0.14313711767904988,712
