id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.7516579627990723,0.23216390403202497,0.4232018232345581,0.16871860990382528,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7336363636363636,0.10381563442185972,437,0.6458333333333333,0.9375,0.7083333333333333,0.7857142857142857,0.7083333333333333,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7372023809523809,0.11730638810600297,795,0.6166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.7122619047619049,0.10224943102592168,755,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6857142857142857,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.710022755022755,0.10739707588446018,493
1,5.225426816940308,0.21086726698913003,0.6130023002624512,0.12272741576864543,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7336363636363636,0.10381563442185972,437,0.6458333333333333,0.9375,0.7083333333333333,0.7857142857142857,0.7083333333333333,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7372023809523809,0.11730638810600297,795,0.6166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.7122619047619049,0.10224943102592168,755,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6857142857142857,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.710022755022755,0.10739707588446018,493
2,7.660170459747315,0.322044098885617,0.8380958557128906,0.11150086022676485,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.7,0.7336363636363636,0.10381563442185972,437,0.6458333333333333,0.9375,0.7083333333333333,0.7857142857142857,0.7083333333333333,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.6904761904761905,0.7372023809523809,0.11730638810600297,795,0.6166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.6666666666666667,0.7122619047619049,0.10224943102592168,755,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6857142857142857,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.6703296703296704,0.710022755022755,0.10739707588446018,493
3,9.687764549255371,0.6606610878242959,1.1165281534194946,0.20471307607291217,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.7,0.7427272727272728,0.08999999999999998,95,0.6458333333333333,0.9375,0.7083333333333333,0.7857142857142857,0.7083333333333333,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.6904761904761905,0.7445833333333334,0.10602640872948853,283,0.6166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.6666666666666667,0.7194047619047621,0.09160797440756283,212,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6857142857142857,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.6703296703296704,0.7177455877455878,0.09637956125072346,211
4,2.8025025129318237,0.15858973317918432,0.4940096378326416,0.15327150318766294,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7145454545454546,0.10665461364409065,1612,0.6458333333333333,0.9375,0.7083333333333333,0.65,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7080952380952381,0.12416078833731774,1654,0.6166666666666667,0.875,0.6785714285714286,0.6607142857142857,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.687261904761905,0.10600994958224834,1638,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.6333333333333333,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.6858424908424908,0.11675473096783055,1624
5,5.204233241081238,0.40009135138477697,0.6706156492233276,0.0852018545499414,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.10342881929693011,1220,0.6458333333333333,0.9375,0.7083333333333333,0.7857142857142857,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7216666666666667,0.12448567657955427,1543,0.6166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6997619047619049,0.10945624209811133,1278,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.6952364302364302,0.11592819498667209,1263
6,7.693411231040955,0.46351757345957323,0.8450267314910889,0.11904708313708043,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.10342881929693011,1220,0.6458333333333333,0.9375,0.7083333333333333,0.7857142857142857,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7216666666666667,0.12448567657955427,1543,0.6166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6997619047619049,0.10945624209811133,1278,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.6952364302364302,0.11592819498667209,1263
7,10.377198696136475,0.5937672364182983,1.1853904247283935,0.18209835808580938,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7327272727272727,0.09927006323431779,714,0.6458333333333333,0.9375,0.7083333333333333,0.7857142857142857,0.7083333333333333,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7317857142857143,0.11874550952244903,1253,0.6166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.706904761904762,0.10543587319318347,964,0.6071428571428572,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6857142857142857,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.7030935730935731,0.11229706612632898,982
8,2.7998324632644653,0.1964123457265282,0.45325546264648436,0.12737274692769202,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7145454545454546,0.08982995874207729,1612,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.7857142857142857,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7168055555555556,0.11666609471029217,1630,0.6166666666666667,0.75,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.687261904761905,0.0948997710918629,1638,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.7272727272727273,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.6827959540459541,0.09927740689835976,1635
9,5.264499568939209,0.3784505500705724,0.7217598915100097,0.1525218752778759,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6,0.7236363636363636,0.09510324967725108,1220,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.6071428571428572,0.5625,0.7215674603174603,0.12029685327623188,1547,0.6166666666666667,0.75,0.6785714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.6071428571428572,0.5416666666666667,0.6944047619047621,0.10426702648388597,1520,0.6071428571428572,0.7708333333333334,0.6857142857142857,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.6071428571428572,0.5238095238095238,0.691735347985348,0.10663212081990107,1494
