id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004573464393615723,0.0017757753781342228,0.0120405912399292,0.004695046141061232,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7458333333333333,0.12156547034518854,4,0.55,0.8571428571428572,0.9,0.5,0.8333333333333333,0.75,0.75,0.75,0.9,0.9,0.7690476190476191,0.13593966248573186,7,0.55,0.75,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7424999999999999,0.12198872898755851,4,0.55,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.7369047619047621,0.12815592767773873,7
1,0.0035416603088378905,0.0008064143492595692,0.007211518287658691,0.003746836019886882,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.538888888888889,0.1077262190536962,697,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.8333333333333333,0.8333333333333333,0.25,0.25,0.25,0.36111111111111105,0.23635608206869604,761,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.55,0.09999999999999999,660,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40820512820512816,0.16286714454382945,750
2,0.0039231300354003905,0.0010965850563977883,0.0040359020233154295,0.0009784904706930842,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.875,0.6888888888888889,0.16564501684306193,193,0.2222222222222222,0.2222222222222222,0.9,0.75,0.9,0.5,0.75,0.75,0.7857142857142857,0.9,0.668015873015873,0.2492308778748504,334,0.5,0.5,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.875,0.7,0.15,148,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.873015873015873,0.5,0.75,0.75,0.5636363636363637,0.873015873015873,0.6548068598068598,0.21054333756997726,226
3,0.003846430778503418,0.000630355939961975,0.00402824878692627,0.0007093129119763405,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.625,0.6513888888888889,0.1410183969260924,391,0.2222222222222222,0.2222222222222222,0.75,0.5,0.7857142857142857,0.8333333333333333,0.75,0.75,0.9,0.6333333333333333,0.6346825396825396,0.23042323334487033,502,0.5,0.5,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.625,0.6625,0.12562344526401112,379,0.30769230769230765,0.30769230769230765,0.75,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.75,0.75,0.873015873015873,0.6190476190476191,0.612108447108447,0.18673504688886372,505
4,0.0021154165267944338,0.00013477442092306986,0.0034339189529418944,0.0002677670018484234,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7458333333333333,0.12156547034518854,4,0.55,0.8571428571428572,0.9,0.5,0.8333333333333333,0.75,0.75,0.75,0.9,0.9,0.7690476190476191,0.13593966248573186,7,0.55,0.75,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7424999999999999,0.12198872898755851,4,0.55,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.7369047619047621,0.12815592767773873,7
5,0.002545022964477539,0.0005389073529885581,0.003959918022155761,0.0007783245006597879,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.538888888888889,0.1077262190536962,697,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.8333333333333333,0.8333333333333333,0.25,0.25,0.25,0.36111111111111105,0.23635608206869604,761,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.55,0.09999999999999999,660,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40820512820512816,0.16286714454382945,750
6,0.003754925727844238,0.0007753110459057824,0.004682374000549316,0.0010655410811175583,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.75,0.6763888888888889,0.15553695325278974,211,0.2222222222222222,0.2222222222222222,0.9,0.75,0.9,0.5,0.75,0.75,0.7857142857142857,0.8333333333333333,0.6613492063492062,0.24376814556694418,364,0.5,0.5,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.75,0.6875,0.13975424859373686,202,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.873015873015873,0.5,0.75,0.75,0.5636363636363637,0.7333333333333334,0.6408386058386059,0.1999712685264286,286
7,0.00391395092010498,0.0005186728985771261,0.004712724685668945,0.0007388198407544675,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.75,0.663888888888889,0.14364092748719887,277,0.2222222222222222,0.2222222222222222,0.75,0.5,0.7857142857142857,0.8333333333333333,0.75,0.75,0.9,0.8333333333333333,0.6546825396825396,0.23799348354763059,370,0.5,0.5,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.75,0.675,0.12747548783981963,226,0.30769230769230765,0.30769230769230765,0.75,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.75,0.75,0.873015873015873,0.7333333333333334,0.6235370185370186,0.19027374381398948,460
8,0.0026360034942626955,0.0005278107014781651,0.004310250282287598,0.000855380986976749,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7458333333333333,0.12156547034518854,4,0.55,0.8571428571428572,0.9,0.5,0.8333333333333333,0.75,0.75,0.75,0.9,0.9,0.7690476190476191,0.13593966248573186,7,0.55,0.75,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7424999999999999,0.12198872898755851,4,0.55,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.7369047619047621,0.12815592767773873,7
9,0.002428698539733887,0.0005041592085941523,0.004085135459899902,0.0008145524683179603,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.538888888888889,0.1077262190536962,697,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.8333333333333333,0.8333333333333333,0.25,0.25,0.25,0.36111111111111105,0.23635608206869604,761,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.55,0.09999999999999999,660,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40820512820512816,0.16286714454382945,750
