id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.0434751749038695,0.5488905596098947,0.00666506290435791,0.00239035692035723,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.7335164835164836,0.11825957829687299,72,0.675,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.5,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.85,0.9375,0.7567063492063493,0.12809898747487697,75,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.75,0.9166666666666667,0.7309523809523809,0.1167880806517212,72,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.7248225793814029,0.12324472857964014,70
1,0.5529980897903443,0.20101229178272628,0.006682014465332032,0.0025269098794483457,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.6153846153846154,0.667032967032967,0.1062643612832057,106,0.7142857142857143,0.7916666666666667,0.85,0.5,0.5,0.7333333333333334,0.8181818181818181,0.7692307692307692,0.85,0.7916666666666667,0.7318364968364969,0.12318480610374047,99,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.75,0.5833333333333334,0.6619047619047619,0.10650604403021446,106,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.49743589743589745,0.7083333333333333,0.6888888888888889,0.47500000000000003,0.7450980392156863,0.5112781954887218,0.6376272351659349,0.12403635378495628,107
2,2.9946518898010255,2.9388087385858768,0.007270598411560058,0.002632903748860344,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7269230769230769,0.1367248931741277,76,0.606060606060606,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.5,0.606060606060606,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.7516287878787878,0.14063090786148078,81,0.5714285714285714,0.8571428571428572,0.7142857142857142,0.7142857142857142,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.725,0.1347343485203451,76,0.5333333333333332,0.8541666666666667,0.7083333333333333,0.7083333333333333,0.4759358288770053,0.5333333333333332,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7134647950089126,0.1481659236859109,82
3,1.711082649230957,0.1881118719247698,0.006507682800292969,0.00047013135421097635,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.13347125358801332,14,0.7333333333333334,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897222222222222,0.14107611114502153,20,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1320570291840465,14,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7653984985602633,0.13450989409179487,13
4,1.7389584541320802,0.5807212252695912,0.006243014335632324,0.00019401939260356047,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.734065934065934,0.1301212127535441,65,0.675,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.5,0.5714285714285714,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.753154761904762,0.139560351104922,78,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7321428571428571,0.12813528317232065,65,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.4759358288770053,0.5714285714285714,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7271030685001273,0.13439997268016393,65
5,0.7220879554748535,0.24868600841887278,0.006146121025085449,0.00029676865778193855,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7175824175824175,0.10268112110473239,91,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.8181818181818181,0.85,0.85,0.8181818181818181,0.760064935064935,0.12020101546692437,70,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.75,0.6666666666666666,0.7130952380952381,0.10274713032058681,91,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6888888888888889,0.7754010695187166,0.7450980392156863,0.6388888888888888,0.7045895934131229,0.10468809409795819,90
6,12.784254550933838,4.952199396036465,0.0076661348342895504,0.002731627465853304,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.734065934065934,0.1301212127535441,65,0.675,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.5,0.5714285714285714,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.753154761904762,0.139560351104922,78,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7321428571428571,0.12813528317232065,65,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.4759358288770053,0.5714285714285714,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7271030685001273,0.13439997268016393,65
7,2.7985387563705446,0.31656232948334445,0.007325959205627441,0.0025583902250350776,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7626373626373627,0.13808163475910418,24,0.6458333333333333,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7809722222222222,0.14689566770792808,38,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7607142857142858,0.13661459934002104,24,0.641025641025641,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.758667729329494,0.1388121962042351,22
8,1.24449303150177,0.5453418199428495,0.0063950538635253905,0.00039596412050663186,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7269230769230769,0.13294092014955863,76,0.675,0.8888888888888888,0.7333333333333334,0.6458333333333333,0.5,0.5714285714285714,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.7463095238095239,0.1429368494571244,88,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.725,0.13089284360856598,76,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.641025641025641,0.4759358288770053,0.5714285714285714,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7197770611741199,0.1368728832466273,73
9,0.09057979583740235,0.005403386388594077,0.006369781494140625,0.00022852767922795344,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,124,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,124,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,127
