id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005400991439819336,0.001257290606597745,0.010032224655151366,0.007925468425864468,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,242,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,238,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,239
1,0.004941272735595703,0.001101750863006221,0.0045562744140625,0.0010977346980420204,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,841,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,827,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
2,0.007662558555603027,0.0013449505628772161,0.005112409591674805,0.001150980629026407,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.13945765012793457,627,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5333195970695971,0.2595086589842016,683,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.6214285714285714,0.12392393980641052,599,0.7142857142857143,0.7846153846153845,0.641025641025641,0.5906432748538012,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.541039457618405,0.20081352001133457,659
3,0.008187198638916015,0.000786574381290205,0.005009841918945312,0.000597229810944067,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153845,0.14128894120779534,759,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5001359751359752,0.242129439796519,814,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,744,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5199055330634278,0.1971407403322322,795
4,0.004742908477783203,0.0006509711289362138,0.004784226417541504,0.00064550274278057,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,242,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,238,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,239
5,0.005129384994506836,0.0007022899026531365,0.004752135276794434,0.0007912403347440617,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,841,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,827,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
6,0.00785813331604004,0.0008440305225410168,0.005062651634216308,0.000505284573877778,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868131,0.14294587269814615,599,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5401648351648352,0.2632618967424328,674,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.6285714285714287,0.1269742059616513,575,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.5906432748538012,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5483654649444123,0.20560666889400966,650
7,0.00812528133392334,0.0008698023739197971,0.004799556732177734,0.0007887951465916468,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153845,0.14128894120779534,759,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5001359751359752,0.242129439796519,814,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,744,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5199055330634278,0.1971407403322322,795
8,0.004351902008056641,0.0008829772499540635,0.004477596282958985,0.001114239786260489,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,242,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,238,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,239
9,0.0049115180969238285,0.0008401031633557703,0.004796910285949707,0.0008538658700434563,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,841,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,827,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
