id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.3443743228912353,0.1981776391915694,0.4726104736328125,0.1378619836872569,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.7,0.14139407325138237,1261,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,0.9,0.75,0.75,0.9,0.5,0.8333333333333333,0.7169047619047618,0.16354370042931454,1398,0.425,0.525,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.6950000000000001,0.14823967080373593,1261,0.4155844155844156,0.5,0.75,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6844949494949495,0.15573175978084008,1373
1,5.920521068572998,1.0477348860150577,0.8633545637130737,0.30243592935728153,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7125,0.16054137769004378,950,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7269047619047618,0.17694193033879263,1268,0.425,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7075,0.16697679479496547,951,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6971933621933621,0.17461804359309302,1094
2,8.903624558448792,0.7773018709759691,1.0919057130813599,0.36180737348592706,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7125,0.16054137769004378,950,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7269047619047618,0.17694193033879263,1268,0.425,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7075,0.16697679479496547,951,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6971933621933621,0.17461804359309302,1094
3,15.714232158660888,3.913217320388082,1.1908731698989867,0.2714423018107141,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7125,0.16054137769004378,950,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7269047619047618,0.17694193033879263,1268,0.425,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7075,0.16697679479496547,951,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6971933621933621,0.17461804359309302,1094
4,3.8936272859573364,0.9404774656625747,0.6594871520996094,0.21861501536405126,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.736111111111111,0.12939794109835684,148,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7535714285714286,0.14081577195986628,711,0.55,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7325,0.13465233009495228,95,0.55,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7258730158730159,0.13856979216837736,97
5,7.846446418762207,0.988176256837112,0.788980221748352,0.29108518863462834,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.725,0.14787590726895739,602,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7402380952380951,0.16388304689999053,1069,0.425,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.72,0.15524174696260024,602,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7124314574314574,0.15986144495758925,733
6,12.65677981376648,2.35827398234075,0.7859821319580078,0.22878654986526573,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.625,0.875,0.625,0.75,0.7125,0.15049429873127182,950,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7285714285714285,0.16689779891732162,1251,0.425,0.525,0.75,0.75,1.0,0.75,0.625,0.875,0.625,0.75,0.7075,0.15734118977559564,951,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6993362193362194,0.16160170454303632,1069
7,16.124015378952027,2.9860190563922733,1.137559700012207,0.1311774047287292,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.625,0.875,0.5,0.75,0.7,0.16199470346470368,1261,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7152380952380952,0.17887022620640153,1468,0.425,0.525,0.75,0.75,1.0,0.75,0.625,0.875,0.5,0.75,0.6950000000000001,0.16800297616411441,1261,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6840981240981241,0.1750765475586158,1418
8,4.4329246282577515,1.0082415673463974,0.5570150136947631,0.08495277214668441,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
9,8.947977352142335,1.6868486840690544,0.8882601022720337,0.121449231007131,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
