id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.1142085790634155,0.7926962613531899,0.027016568183898925,0.007115843672658542,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11794132345487583,33,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.7333333333333334,0.5777777777777777,0.5,0.7738095238095238,0.8888888888888888,0.875,0.8333333333333333,0.7751587301587302,0.1299428620290097,30,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.7738095238095238,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7535714285714286,0.1183371657901956,29,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.7083333333333333,0.5625,0.4759358288770053,0.7692307692307692,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7455323108264285,0.1232825453837239,34
1,0.26356191635131837,0.03454813369301594,0.020917391777038573,0.004339568792639908,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5137362637362637,0.0439732109334436,112,0.25,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.25,0.2692307692307692,0.40384615384615385,0.2394211461151679,112,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.42857142857142855,0.5,0.5142857142857142,0.04285714285714285,112,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.3722368421052632,0.06802546743507118,115
2,2.2446939945220947,2.564403931903029,0.026728057861328126,0.01137888120425685,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7357142857142858,0.09116409602633592,56,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7333333333333334,0.6458333333333333,0.6904761904761905,0.8888888888888888,0.7125,0.8333333333333333,0.7504365079365078,0.09921336483130135,56,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.6904761904761905,0.8333333333333333,0.7023809523809523,0.7857142857142857,0.7369047619047618,0.09010733081031552,55,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7083333333333333,0.641025641025641,0.6904761904761905,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7331447718947719,0.09045515578089475,52
3,8.51128842830658,1.0848840047350838,0.027421116828918457,0.007559634177965665,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7219780219780219,0.09899873080927654,68,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.875,0.7306349206349206,0.10102360189871262,74,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.7238095238095237,0.10014162307053853,68,0.641025641025641,0.8571428571428571,0.7083333333333333,0.5625,0.641025641025641,0.7083333333333333,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.7193452380952381,0.1005452412806501,66
4,1.6247954845428467,1.5366893010525478,0.021045398712158204,0.010341186507259324,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.5,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7736263736263735,0.11046006042311264,15,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.5,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7949404761904761,0.12088695639472209,12,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.5,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.11045797263584403,15,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.641025641025641,0.7846153846153845,0.49743589743589745,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7707638195138194,0.11019678007331853,14
5,1.771666407585144,0.23746508581799597,0.025166654586791994,0.00807631161185142,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.5895604395604395,0.10980903602704667,97,0.5777777777777777,0.675,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.42857142857142855,0.45,0.7083333333333333,0.7727272727272727,0.8333333333333333,0.64512987012987,0.15450953280504398,94,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.42857142857142855,0.45238095238095233,0.6785714285714286,0.6428571428571428,0.7857142857142857,0.5916666666666667,0.11344557267334708,97,0.5625,0.6256684491978609,0.5906432748538012,0.41666666666666663,0.5906432748538012,0.42857142857142855,0.4484848484848485,0.675,0.5751633986928104,0.7636363636363637,0.567697770495758,0.10525222050205632,94
6,0.2973560094833374,0.41620122269202847,0.029640889167785643,0.00775734173080646,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5285714285714286,0.08909912879395376,110,0.25,0.25,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.30416666666666664,0.16295453044970196,122,0.5,0.5,0.5,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.0857142857142857,110,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7846153846153845,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3782860998650472,0.13587461396416917,113
7,13.219243097305299,1.3115824053369916,0.021237277984619142,0.007734117333241095,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7208791208791209,0.11048738781781169,75,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.7125,0.7257936507936508,0.10825870299891044,79,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.7023809523809523,0.7226190476190476,0.1100208700053526,74,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5625,0.7846153846153845,0.5625,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.6904761904761905,0.7185256410256411,0.11293514495324605,74
8,2.443679928779602,2.4145237568134705,0.023700022697448732,0.005955165069751367,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7302197802197802,0.12877437725217852,59,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.7142857142857143,0.4222222222222222,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7503571428571428,0.14323104178323182,57,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.12879720036111686,59,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.7142857142857143,0.41666666666666663,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.726545954045954,0.13007548916406675,57
9,0.29661662578582765,0.022615397430641636,0.023014116287231445,0.007182404076213558,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.5527472527472528,0.08238827317682006,100,0.25,0.7916666666666667,0.25,0.23076923076923078,0.25,0.606060606060606,0.7916666666666667,0.7916666666666667,0.8,0.23076923076923078,0.4992599067599068,0.2624732600308876,103,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.5523809523809524,0.0793611110118998,100,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3333333333333333,0.5333333333333332,0.5112781954887218,0.5112781954887218,0.6749999999999999,0.3157894736842105,0.44373224728487887,0.1287683816614427,106
