id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012758016586303712,0.00023220624360905743,0.11570947170257569,0.0015016024242671662,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,1.0,0.7692307692307693,0.9230769230769231,0.7258241758241758,0.16353793579001372,91,0.5,0.7916666666666667,0.675,0.5777777777777777,0.606060606060606,0.8181818181818181,0.9375,1.0,0.8333333333333333,0.9285714285714286,0.766809163059163,0.1607954863531561,61,0.5,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9166666666666667,1.0,0.7857142857142857,0.9285714285714286,0.7273809523809524,0.1639618961873781,91,0.4759358288770053,0.5906432748538012,0.6256684491978609,0.5625,0.5333333333333332,0.6888888888888889,0.9212121212121211,1.0,0.7636363636363637,0.923076923076923,0.7084895183076297,0.17507806655170302,91
11,0.00133059024810791,0.000330968210361743,0.11613996028900146,0.0029380063156068423,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.9230769230769231,1.0,0.7692307692307693,0.7692307692307693,0.7104395604395604,0.15101496169971707,131,0.5,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.606060606060606,0.675,0.9375,1.0,0.8333333333333333,0.8333333333333333,0.748800505050505,0.1523314422078514,121,0.5,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.9166666666666667,1.0,0.7857142857142857,0.7857142857142857,0.713095238095238,0.15156496552802104,131,0.4759358288770053,0.5906432748538012,0.7083333333333333,0.5625,0.5333333333333332,0.6256684491978609,0.9212121212121211,1.0,0.7636363636363637,0.7636363636363637,0.6944899068080183,0.16160837312393536,131
12,0.0011443138122558595,0.00019714307974124835,0.11694159507751464,0.0023942046734269293,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7318681318681318,0.13643201236626756,61,0.5,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.606060606060606,0.7333333333333334,0.8888888888888888,0.9375,0.8333333333333333,0.9285714285714286,0.7656854256854257,0.1373453642414005,71,0.5,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7321428571428571,0.1358656215537301,71,0.4759358288770053,0.5906432748538012,0.7846153846153845,0.641025641025641,0.5333333333333332,0.7083333333333333,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7179312203963907,0.14801596973855827,81
13,0.0010840415954589844,0.00011652937262444276,0.1159846305847168,0.0020803142500981525,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7467032967032967,0.14492272528763084,31,0.5,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.606060606060606,0.7916666666666667,0.9375,0.9375,0.8333333333333333,0.9285714285714286,0.7763798701298701,0.14193776839559477,21,0.5,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7476190476190476,0.14441609699162625,11,0.4759358288770053,0.5906432748538012,0.7846153846153845,0.641025641025641,0.5333333333333332,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7339306376458079,0.15745111919428115,41
14,0.0010294198989868164,0.00010565661567992542,0.11657390594482422,0.00316563707779042,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7318681318681318,0.13263968423908465,61,0.5,0.8181818181818181,0.675,0.7333333333333334,0.606060606060606,0.7333333333333334,0.8888888888888888,0.9375,0.8333333333333333,0.9285714285714286,0.7654202741702741,0.13599580488463062,81,0.5,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7321428571428571,0.1320570291840465,71,0.4759358288770053,0.6888888888888889,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.7083333333333333,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7185918574889163,0.14211524794725133,71
15,0.0011950969696044923,0.0001895922830078977,0.11559064388275146,0.001925683606013108,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7318681318681318,0.13643201236626756,61,0.5,0.8181818181818181,0.675,0.6458333333333333,0.606060606060606,0.7916666666666667,0.8888888888888888,0.9375,0.8333333333333333,0.9285714285714286,0.7625036075036075,0.1406393565155241,91,0.5,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7321428571428572,0.1358656215537301,61,0.4759358288770053,0.6888888888888889,0.6256684491978609,0.641025641025641,0.5333333333333332,0.7846153846153845,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7194892933863521,0.14564495614820755,61
16,0.0011538267135620117,0.00016754863737995768,0.1160632848739624,0.002127193733873492,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7461538461538462,0.1375778533807406,41,0.5,0.8181818181818181,0.675,0.7333333333333334,0.606060606060606,0.8571428571428571,0.8888888888888888,0.9375,0.8333333333333333,0.9285714285714286,0.7778012265512266,0.13813007279317568,11,0.5,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7464285714285714,0.13698755260665474,51,0.4759358288770053,0.6888888888888889,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7334728098698686,0.14793382025105048,51
17,0.0011928081512451172,0.00017451829592772874,0.11629588603973388,0.0033017737509812356,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7532967032967034,0.13383266501257846,1,0.5,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.606060606060606,0.8571428571428571,0.8888888888888888,0.9375,0.8333333333333333,0.9285714285714286,0.78363455988456,0.13485851610762434,1,0.5,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7535714285714286,0.13321104085583782,1,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7417392982834159,0.1439343657833037,1
18,0.0012398719787597655,0.00016936505414902396,0.11833109855651855,0.0027415518245896236,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,0.7692307692307693,0.9230769230769231,0.7467032967032968,0.1454840888007741,11,0.5,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.606060606060606,0.7916666666666667,0.8888888888888888,1.0,0.8333333333333333,0.9285714285714286,0.7745869408369408,0.14673412663645596,31,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8333333333333333,1.0,0.7857142857142857,0.9285714285714286,0.7476190476190476,0.14568627181693672,11,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.641025641025641,0.5333333333333332,0.7846153846153845,0.8375000000000001,1.0,0.7636363636363637,0.923076923076923,0.7356345696786873,0.15454258149387215,21
19,0.001113748550415039,0.0001342741264152889,0.11592044830322265,0.0014081269659539247,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,0.7692307692307693,0.9230769230769231,0.7467032967032968,0.1454840888007741,11,0.5,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.606060606060606,0.7916666666666667,0.8888888888888888,1.0,0.8333333333333333,0.9285714285714286,0.7745869408369408,0.14673412663645596,31,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8333333333333333,1.0,0.7857142857142857,0.9285714285714286,0.7476190476190476,0.14568627181693672,11,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.641025641025641,0.5333333333333332,0.7846153846153845,0.8375000000000001,1.0,0.7636363636363637,0.923076923076923,0.7356345696786873,0.15454258149387215,21
20,0.0010852336883544922,0.00020795712019814117,0.11561930179595947,0.00285289407753716,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.5,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6857142857142857,0.1283128798894087,171,0.6458333333333333,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.5,0.85,0.85,0.8181818181818181,0.8333333333333333,0.8333333333333333,0.7293975468975468,0.1552742339724691,171,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.5,0.7857142857142857,0.75,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.6845238095238095,0.12967450092626615,171,0.641025641025641,0.8541666666666667,0.641025641025641,0.42857142857142855,0.4759358288770053,0.7754010695187166,0.7450980392156863,0.6388888888888888,0.7636363636363637,0.7636363636363637,0.6727385931062402,0.12912110057427567,161
21,0.0012021064758300781,0.0004835873138345078,0.11810564994812012,0.0023782518069865306,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.5,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6857142857142857,0.1283128798894087,171,0.6458333333333333,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.5,0.85,0.85,0.8181818181818181,0.8333333333333333,0.8333333333333333,0.7293975468975468,0.1552742339724691,171,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.5,0.7857142857142857,0.75,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.6845238095238095,0.12967450092626615,171,0.641025641025641,0.8541666666666667,0.641025641025641,0.42857142857142855,0.4759358288770053,0.7754010695187166,0.7450980392156863,0.6388888888888888,0.7636363636363637,0.7636363636363637,0.6727385931062402,0.12912110057427567,161
22,0.0011336088180541992,0.00019202825141862294,0.11953139305114746,0.0029685993782501163,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.0,0.6961538461538461,0.16562174960298226,151,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.3939393939393939,0.5,0.606060606060606,0.8888888888888888,0.8452380952380952,0.8333333333333333,1.0,0.7468975468975468,0.17771530530654156,131,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.4285714285714286,0.5,0.5714285714285714,0.8333333333333333,0.8452380952380952,0.7857142857142857,1.0,0.6964285714285714,0.1652362083054056,151,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.37777777777777777,0.4759358288770053,0.5333333333333332,0.8375000000000001,0.8452380952380952,0.7636363636363637,1.0,0.6703596837459067,0.18196576384611157,191
23,0.001016855239868164,0.00016472539605127587,0.11402852535247802,0.0022606158342765893,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.5,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6857142857142857,0.1283128798894087,171,0.6458333333333333,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.5,0.85,0.85,0.8181818181818181,0.8333333333333333,0.8333333333333333,0.7293975468975468,0.1552742339724691,171,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.5,0.7857142857142857,0.75,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.6845238095238095,0.12967450092626615,171,0.641025641025641,0.8541666666666667,0.641025641025641,0.42857142857142855,0.4759358288770053,0.7754010695187166,0.7450980392156863,0.6388888888888888,0.7636363636363637,0.7636363636363637,0.6727385931062402,0.12912110057427567,161
