id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010844945907592773,0.00015490325169720937,0.11776337623596192,0.0031479860959904723,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7428571428571428,0.11923963100708165,141,0.7916666666666667,0.85,0.9375,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.875,0.875,0.55,0.7609920634920634,0.12581334030475247,141,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.8571428571428572,0.8571428571428572,0.5476190476190476,0.7464285714285713,0.11976569150503001,141,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.641025641025641,0.5625,0.7083333333333333,0.7692307692307692,0.8452380952380951,0.8452380952380951,0.5357142857142858,0.7395501802119449,0.12070835554908117,141
11,0.001235055923461914,7.570041817505293e-05,0.11624014377593994,0.0016902967451721898,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7945054945054946,0.10523663538140024,31,0.7916666666666667,0.9375,0.9375,0.7333333333333334,0.5777777777777777,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.8,0.8134920634920636,0.09983794976436529,21,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7976190476190477,0.10378330817953986,21,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.7083333333333333,0.5625,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7907188644688644,0.1091139639871403,31
12,0.0011689901351928712,0.00025633670743234504,0.11553840637207032,0.0033996593728793287,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6917582417582417,0.09897585697155258,181,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.7738095238095238,0.7738095238095238,0.7125,0.6527777777777778,0.7060119047619048,0.10145351937823689,181,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7023809523809523,0.6309523809523809,0.6952380952380952,0.09863007227241898,181,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.5625,0.7692307692307692,0.7692307692307692,0.6904761904761905,0.6060606060606061,0.686961371961372,0.10223324907092726,181
13,0.0012041330337524414,0.0003630970348063402,0.11736412048339843,0.002424269440332474,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7582417582417582,0.10029542161850227,121,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.781845238095238,0.09575168438392233,121,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.09917459809361207,121,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.641025641025641,0.641025641025641,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7530513604043015,0.10394246437249627,121
14,0.0012181520462036133,0.00020762565434456263,0.11643803119659424,0.0018764904724354065,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6978021978021978,0.11514889580158007,171,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.8333333333333333,0.6904761904761905,0.6527777777777778,0.7178174603174604,0.11999116164856363,171,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.7857142857142857,0.6904761904761905,0.6309523809523809,0.7023809523809523,0.11418646484077905,171,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.7636363636363637,0.6904761904761905,0.6060606060606061,0.6930427905427906,0.11701897009697933,171
15,0.0012471914291381837,0.0001630729906570452,0.11633410453796386,0.0027728130589815122,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7653846153846156,0.12654193283496193,101,0.7916666666666667,0.9375,0.9375,0.675,0.5,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8,0.7879761904761905,0.12434317226850825,101,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7690476190476191,0.12544704640304277,91,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7607528256057667,0.12962643955595796,101
16,0.001111149787902832,0.00017991159027095578,0.11704409122467041,0.0021189951629202357,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.706043956043956,0.1318280616775913,161,0.7916666666666667,0.9375,0.8888888888888888,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.7738095238095238,0.8333333333333333,0.6527777777777778,0.7239682539682539,0.1385005284628175,161,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.7857142857142857,0.6309523809523809,0.7107142857142857,0.13182071415476446,161,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.7692307692307692,0.7636363636363637,0.6060606060606061,0.7027755577755579,0.13309941566865469,161
17,0.0011179447174072266,0.00017986007482791923,0.11442050933837891,0.0016933622445732173,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.765934065934066,0.1131441293677459,91,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.875,0.8,0.7875793650793651,0.11255640225498746,111,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7690476190476191,0.11258657540511326,91,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.641025641025641,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7615824126853539,0.11598355446937418,91
18,0.001018691062927246,0.00016639471769766727,0.11405127048492432,0.0016762133294012846,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6758241758241758,0.09960070020205199,191,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.7738095238095238,0.6190476190476191,0.6527777777777778,0.6942857142857142,0.10558854956358574,191,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.7738095238095238,0.6190476190476191,0.6309523809523809,0.6797619047619048,0.0980897478814977,191,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.7692307692307692,0.6153846153846153,0.6060606060606061,0.6709637666255313,0.10059006497033322,191
19,0.0012489080429077149,0.00044584234831787433,0.11970515251159668,0.004144062492697632,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7648351648351649,0.11951780914193968,111,0.7916666666666667,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8,0.8,0.7899999999999999,0.11029259169279197,61,0.7857142857142857,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7690476190476191,0.11703053073756674,91,0.7846153846153845,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7593617167146578,0.12341539154031761,111
20,0.0010398387908935546,0.00018658943865925868,0.11726703643798828,0.0013447708419309133,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.7758241758241758,0.1502684471437029,61,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.5,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.7886309523809524,0.15156647331561598,71,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.7773809523809524,0.15021243460580783,61,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.766467947257421,0.1648254396065408,61
21,0.0010604381561279297,0.00025045627867879074,0.11452584266662598,0.0023895281156468664,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.7758241758241758,0.1502684471437029,61,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.5,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.7886309523809524,0.15156647331561598,71,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.7773809523809524,0.15021243460580783,61,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.766467947257421,0.1648254396065408,61
22,0.0009147167205810547,0.00013840177775851275,0.11462991237640381,0.0011152506771691492,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.9230769230769231,1.0,1.0,0.7692307692307693,0.8192307692307693,0.12886811828062716,1,0.7333333333333334,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.9285714285714286,1.0,1.0,0.7738095238095238,0.8369372294372294,0.1220519103676854,1,0.7142857142857142,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7738095238095238,0.8202380952380952,0.1291488357233912,1,0.7083333333333333,0.8541666666666667,0.8571428571428571,0.5625,0.6888888888888889,0.7846153846153845,0.923076923076923,1.0,1.0,0.7692307692307692,0.8147954822954823,0.13322775186631972,1
23,0.001114797592163086,0.00016194518760990172,0.11589610576629639,0.0028219004006267497,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.7758241758241758,0.1502684471437029,61,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.5,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.7886309523809524,0.15156647331561598,71,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.7773809523809524,0.15021243460580783,61,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.766467947257421,0.1648254396065408,61
