id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015822172164916993,0.0001682256236313843,0.1192126750946045,0.0020962677429925067,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7445054945054945,0.11484042261479468,11,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.606060606060606,0.9375,0.7738095238095238,0.875,0.8,0.7688203463203462,0.11588708821353479,21,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.11416163899749386,11,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5625,0.641025641025641,0.5333333333333332,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7370937395937396,0.12244845513517229,11
1,0.0018304109573364258,0.0003637108369726193,0.11809370517730713,0.0032412944982519974,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7445054945054945,0.11484042261479468,11,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.606060606060606,0.9375,0.7738095238095238,0.875,0.8,0.7688203463203462,0.11588708821353479,21,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.11416163899749386,11,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5625,0.641025641025641,0.5333333333333332,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7370937395937396,0.12244845513517229,11
2,0.0014694929122924805,0.0002073754124516353,0.11757962703704834,0.002684809956028326,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7302197802197801,0.07986713093653315,51,0.675,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.8181818181818181,0.7333333333333334,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.8452380952380952,0.7530483405483405,0.08265715696800562,51,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7321428571428571,0.08078589322535024,51,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.5625,0.6888888888888889,0.7083333333333333,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.8452380952380952,0.7237305423334834,0.08392365718439351,41
3,0.0015959739685058594,0.00035457453655552134,0.11877553462982178,0.002093471147228643,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7445054945054945,0.11484042261479468,11,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.606060606060606,0.9375,0.7738095238095238,0.875,0.8,0.7688203463203462,0.11588708821353479,21,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.11416163899749386,11,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5625,0.641025641025641,0.5333333333333332,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7370937395937396,0.12244845513517229,11
4,0.0014887094497680665,0.00019694143706307148,0.12019727230072022,0.003412125909186072,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.5,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7087912087912087,0.13282619005179622,81,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.5,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8,0.7282142857142857,0.1399392482375081,81,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.5,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.713095238095238,0.13431294050237513,81,0.641025641025641,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.49743589743589745,0.8452380952380952,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7031605159546335,0.13709287405713289,81
5,0.0013942241668701172,0.00014460470291990517,0.11616907119750977,0.0015645532482151865,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7236263736263737,0.14393192483125403,61,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.606060606060606,0.6458333333333333,0.4222222222222222,0.9375,0.9285714285714286,0.8333333333333333,0.8,0.7471139971139971,0.14837803308550487,61,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7273809523809524,0.14408696825795425,71,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.641025641025641,0.41666666666666663,0.9212121212121211,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7157467532467532,0.15064867719672015,71
6,0.0017726421356201172,0.0004188386656216311,0.11769485473632812,0.0016556122057886302,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.6428571428571429,0.5,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.723076923076923,0.13954745981001446,71,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.5,0.6458333333333333,0.5,0.8452380952380952,0.875,0.875,0.8,0.7464682539682539,0.15098913811487305,71,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5,0.6428571428571428,0.5,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7273809523809525,0.14110533046527438,61,0.641025641025641,0.8541666666666667,0.8541666666666667,0.49743589743589745,0.641025641025641,0.49743589743589745,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.7195970695970695,0.14022195445348137,51
7,0.0019057273864746093,0.0005546004289146243,0.11686179637908936,0.003687192027392867,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7598901098901099,0.13076576779974744,1,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.5777777777777777,0.9375,0.9285714285714286,0.875,0.8,0.7853571428571428,0.13479519145057076,1,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.763095238095238,0.13045902737307705,1,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.5625,0.641025641025641,0.5625,0.9212121212121211,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7547219447219446,0.1339279469829248,1
8,0.0014298439025878906,0.00023040695004778364,0.11736478805541992,0.002232006117171986,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6857142857142857,0.10328501219788291,141,0.7333333333333334,0.675,0.85,0.5,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.6527777777777778,0.7080753968253968,0.113841247778506,151,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.6309523809523809,0.6892857142857143,0.1039811272776554,141,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.5714285714285714,0.641025641025641,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.6060606060606061,0.6781958727546963,0.10747105926432993,151
9,0.00149843692779541,0.0001986581217224244,0.11487288475036621,0.0016997062127015363,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7302197802197802,0.13003417941249612,41,0.8181818181818181,0.9375,0.8181818181818181,0.606060606060606,0.5714285714285714,0.5777777777777777,0.9375,0.8452380952380952,0.8333333333333333,0.8,0.774520202020202,0.13205269966036598,11,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7333333333333333,0.12912139869482145,41,0.6888888888888889,0.9282051282051282,0.6888888888888889,0.5333333333333332,0.5714285714285714,0.5625,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7178331390831391,0.1367707641650333,61
