id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016639947891235352,4.632173578596149e-05,0.1469292402267456,0.01531324090288391,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.6428571428571429,1.0,1.0,0.9230769230769231,0.7692307692307693,0.8406593406593407,0.1233758144662801,1,0.8888888888888888,0.8571428571428571,0.7916666666666667,0.675,0.9375,0.675,1.0,1.0,0.9285714285714286,0.8333333333333333,0.8587103174603176,0.11160866665626425,1,0.8571428571428572,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.6428571428571428,1.0,1.0,0.9285714285714286,0.7857142857142857,0.8428571428571429,0.12289036095775184,1,0.8541666666666667,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.9282051282051282,0.6256684491978609,1.0,1.0,0.923076923076923,0.7636363636363637,0.8362180221739045,0.1292317090116762,1
1,0.00185849666595459,0.000551280020136478,0.12130939960479736,0.005467794580656342,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.6428571428571429,1.0,1.0,0.9230769230769231,0.7692307692307693,0.8406593406593407,0.1233758144662801,1,0.8888888888888888,0.8571428571428571,0.7916666666666667,0.675,0.9375,0.675,1.0,1.0,0.9285714285714286,0.8333333333333333,0.8587103174603176,0.11160866665626425,1,0.8571428571428572,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.6428571428571428,1.0,1.0,0.9285714285714286,0.7857142857142857,0.8428571428571429,0.12289036095775184,1,0.8541666666666667,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.9282051282051282,0.6256684491978609,1.0,1.0,0.923076923076923,0.7636363636363637,0.8362180221739045,0.1292317090116762,1
2,0.001174592971801758,0.0001255683094080838,0.11978967189788818,0.004404226626752642,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7972527472527473,0.12614527864616748,31,0.8888888888888888,0.85,0.8181818181818181,0.7692307692307692,0.7916666666666667,0.7916666666666667,1.0,0.9285714285714286,0.775,0.9285714285714286,0.8541777666777668,0.07493421648299771,31,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571428,1.0,0.9285714285714286,0.7619047619047619,0.9285714285714286,0.7976190476190476,0.12744213039116797,41,0.8541666666666667,0.7754010695187166,0.6888888888888889,0.47500000000000003,0.7846153846153845,0.5906432748538012,1.0,0.923076923076923,0.7636363636363636,0.923076923076923,0.7778505494333668,0.15241027831453338,61
3,0.0011146068572998047,0.00024178603986143722,0.11580352783203125,0.0036570277505757567,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.6428571428571429,1.0,1.0,0.9230769230769231,0.7692307692307693,0.8406593406593407,0.1233758144662801,1,0.8888888888888888,0.8571428571428571,0.7916666666666667,0.675,0.9375,0.675,1.0,1.0,0.9285714285714286,0.8333333333333333,0.8587103174603176,0.11160866665626425,1,0.8571428571428572,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.9285714285714286,0.6428571428571428,1.0,1.0,0.9285714285714286,0.7857142857142857,0.8428571428571429,0.12289036095775184,1,0.8541666666666667,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.9282051282051282,0.6256684491978609,1.0,1.0,0.923076923076923,0.7636363636363637,0.8362180221739045,0.1292317090116762,1
4,0.001179647445678711,0.00014245137205789852,0.11582255363464355,0.0021605152003486105,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.42857142857142855,1.0,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7752747252747252,0.15690541501862326,71,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.4222222222222222,1.0,0.9375,0.8452380952380952,0.8333333333333333,0.7848214285714286,0.1597912265907114,71,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.42857142857142855,1.0,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7761904761904762,0.15629279459310771,71,0.8571428571428571,0.7846153846153845,0.5625,0.7846153846153845,0.7846153846153845,0.41666666666666663,1.0,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7720242257742257,0.16048700817894132,71
5,0.0013208389282226562,0.00018869820656325332,0.11489236354827881,0.0012848514343173536,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5,1.0,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7972527472527473,0.14844217831974535,31,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.5,1.0,0.9375,0.9285714285714286,0.8333333333333333,0.8106547619047619,0.1503665120537679,41,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.5,1.0,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.14816048937636817,31,0.8571428571428571,0.7846153846153845,0.5625,0.7846153846153845,0.8541666666666667,0.49743589743589745,1.0,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7948401598401599,0.1501733580597348,31
6,0.0014080762863159179,0.00028537430033699423,0.11673004627227783,0.0029826392525280354,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7307692307692307,0.14034133007228541,111,0.8888888888888888,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.5777777777777777,0.9375,0.775,0.775,0.875,0.7403174603174604,0.14877665774626292,111,0.8571428571428572,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7297619047619047,0.14005688024947374,111,0.8541666666666667,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.641025641025641,0.5625,0.9212121212121211,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7266983016983015,0.1431060083117155,111
7,0.001036667823791504,0.00018281486573596832,0.11573317050933837,0.0028308192770729267,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.12537108305012448,61,0.8888888888888888,0.7916666666666667,0.5,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7962301587301587,0.13340742225386587,61,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.12531705821381656,61,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7142857142857143,0.7846153846153845,0.641025641025641,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7803171828171829,0.12529610208109265,51
8,0.001233959197998047,0.0002474900887916648,0.1162564516067505,0.003396916076542711,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6983516483516483,0.08206702001082597,141,0.7142857142857143,0.8888888888888888,0.5777777777777777,0.7916666666666667,0.675,0.675,0.7125,0.7738095238095238,0.7083333333333333,0.6190476190476191,0.7136309523809524,0.08416824993085144,141,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.6785714285714286,0.6190476190476191,0.6988095238095239,0.08231520910982158,141,0.7142857142857143,0.8541666666666667,0.5625,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.6904761904761905,0.7692307692307692,0.675,0.6153846153846153,0.6916996239055062,0.08547936486855438,141
9,0.0011503934860229493,0.0001891176521618119,0.11599607467651367,0.0027065093072268284,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.787912087912088,0.08604472793781735,51,0.8888888888888888,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.9375,0.775,0.8452380952380952,0.8333333333333333,0.8012103174603175,0.09028529752390249,51,0.8571428571428572,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7880952380952381,0.08498365855987979,51,0.8541666666666667,0.8571428571428571,0.641025641025641,0.7846153846153845,0.7846153846153845,0.641025641025641,0.9212121212121211,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.7856314518814518,0.08633501042001718,41
10,0.0012735605239868164,0.0001318045120519608,0.11615378856658935,0.0025880987677741447,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6538461538461539,0.11876269086686855,151,0.7916666666666667,0.7333333333333334,0.3939393939393939,0.7916666666666667,0.606060606060606,0.7142857142857143,0.75,0.8333333333333333,0.5227272727272727,0.6904761904761905,0.6827489177489178,0.13016779739520992,151,0.7857142857142857,0.7142857142857142,0.4285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5119047619047619,0.6904761904761905,0.6559523809523811,0.12052064867635592,151,0.7846153846153845,0.7083333333333333,0.37777777777777777,0.7846153846153845,0.5333333333333332,0.7142857142857143,0.4583333333333333,0.7636363636363637,0.45833333333333326,0.6904761904761905,0.6273740148740148,0.1464235292229306,151
11,0.0011822700500488282,0.00014508528873744548,0.11429388523101806,0.0022029455990355395,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.09886446207861524,81,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.675,0.9375,0.8452380952380952,0.775,0.8333333333333333,0.7772023809523809,0.10112433451507183,81,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7595238095238095,0.0979957887012223,81,0.8541666666666667,0.7846153846153845,0.5625,0.7142857142857143,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.7543292491821904,0.10209969990785428,91
12,0.0012468814849853516,0.0003616384972881028,0.11573903560638428,0.0032226847025727924,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5796703296703296,0.08463143846565585,191,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.6458333333333333,0.606060606060606,0.7142857142857143,0.5833333333333333,0.4722222222222222,0.5227272727272727,0.6190476190476191,0.5849116161616161,0.09084230474488458,171,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5595238095238095,0.47619047619047616,0.5119047619047619,0.6190476190476191,0.5809523809523809,0.08380817098475257,191,0.641025641025641,0.641025641025641,0.37777777777777777,0.641025641025641,0.5333333333333332,0.7142857142857143,0.5125,0.4484848484848485,0.45833333333333326,0.6153846153846153,0.5583176545676545,0.10270478928197067,171
13,0.0012443065643310547,0.0002267197222989526,0.11714451313018799,0.003992978033443923,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7225274725274725,0.09227661695658365,131,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.675,0.7916666666666667,0.9375,0.6904761904761905,0.775,0.8333333333333333,0.7374206349206349,0.09701131967520449,121,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.7619047619047619,0.7857142857142857,0.7226190476190475,0.09160480287243163,131,0.7083333333333333,0.7142857142857143,0.5625,0.641025641025641,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.7175389561418972,0.09454693178472345,131
