id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006123471260070801,0.0013022790891476159,0.0040991783142089845,0.0006510161500623605,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.076096421588518,519,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46124708624708627,0.24521033836422446,511,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066347,470,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4228713606654783,0.11618666186856595,515
1,0.006420016288757324,0.0009394543220106197,0.003940701484680176,0.0007234949356395271,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.543956043956044,0.07723641050903553,462,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.3939393939393939,0.606060606060606,0.75,0.75,0.25,0.7916666666666667,0.6125,0.21991224428175957,435,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5833333333333334,0.5440476190476191,0.08004569273340112,468,0.5906432748538012,0.47500000000000003,0.3,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.3157894736842105,0.5112781954887218,0.46111319966583125,0.09773325676935257,462
2,0.009403657913208009,0.0018926194091846516,0.004790806770324707,0.0011323024519543114,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.12453148521674592,444,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49633547008547013,0.23565180433831331,499,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.11088696211614302,437,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5149804336530343,0.18164119013100935,444
3,0.011275935173034667,0.000772103717638167,0.005006647109985352,0.0006476161121219947,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3846153846153847,0.11751050486562341,868,0.2857142857142857,0.1111111111111111,0.20833333333333331,0.4222222222222222,0.5,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2879029304029304,0.115526171195413,853,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4,0.1285714285714286,868,0.2857142857142857,0.125,0.21025641025641023,0.41666666666666663,0.49743589743589745,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32268025833815306,0.10191120606640369,892
4,0.0064781904220581055,0.000851724959942669,0.0046788215637207035,0.0007632507955550077,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.076096421588518,519,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46124708624708627,0.24521033836422446,511,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066347,470,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4228713606654783,0.11618666186856595,515
5,0.0067301511764526365,0.001188025382835265,0.0048139095306396484,0.0008155256573764748,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,711,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,710,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,708,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
6,0.008492302894592286,0.0013856885563235878,0.00411989688873291,0.0008328553508911235,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.076096421588518,519,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46124708624708627,0.24521033836422446,511,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066347,470,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4228713606654783,0.11618666186856595,515
7,0.007982611656188965,0.0008924143424158248,0.004290556907653809,0.0013433921860961633,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.076096421588518,519,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46124708624708627,0.24521033836422446,511,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066347,470,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4228713606654783,0.11618666186856595,515
8,0.00586543083190918,0.0008554942897178696,0.004541921615600586,0.0008342192137925509,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.076096421588518,519,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46124708624708627,0.24521033836422446,511,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066347,470,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4228713606654783,0.11618666186856595,515
9,0.006783127784729004,0.0008216420787423954,0.0047681331634521484,0.0007605142866352648,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,711,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,710,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,708,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
