id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007526612281799317,0.00034213336003132783,0.006153488159179687,0.00037888274376442915,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6703296703296704,0.08866436375360136,500,0.675,0.8181818181818181,0.5,0.7916666666666667,0.5777777777777777,0.675,0.6527777777777778,0.8333333333333333,0.7083333333333333,0.7738095238095238,0.700588023088023,0.10201938056995431,503,0.6428571428571428,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7857142857142857,0.6785714285714286,0.7738095238095238,0.6726190476190477,0.09007586875250927,503,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.5625,0.6256684491978609,0.6060606060606061,0.7636363636363637,0.675,0.7692307692307692,0.6528169495623055,0.10385220893700634,506
1,0.007527995109558106,0.0009378270077042693,0.006022787094116211,0.0007456274618637838,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6038461538461537,0.09725274725274727,571,0.7692307692307692,0.7916666666666667,0.25,0.675,0.5,0.7916666666666667,0.75,0.75,0.6333333333333333,0.8888888888888888,0.6799786324786325,0.17488234907494418,563,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.8333333333333333,0.607142857142857,0.09050751337499147,673,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6256684491978609,0.4759358288770053,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.8375000000000001,0.5420554226475278,0.12905357444507612,581
2,0.008830618858337403,0.0014155754137254598,0.005182814598083496,0.0011354326973429816,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,682,0.675,0.85,0.675,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5090140415140415,0.23568433317070236,694,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,680,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5192350026134855,0.174666042085212,682
3,0.011078500747680664,0.000988648187419898,0.005973100662231445,0.0011397203762816138,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4489010989010989,0.039396025868666716,868,0.25,0.20833333333333334,0.23076923076923078,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25151709401709405,0.05795905805561989,877,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4642857142857143,0.0479157423749955,862,0.3333333333333333,0.2631578947368421,0.3,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3209649122807018,0.037138428212671104,880
4,0.006237030029296875,0.000773103468138606,0.004867243766784668,0.0009190612197500402,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6703296703296704,0.08866436375360136,500,0.675,0.8181818181818181,0.5,0.7916666666666667,0.5777777777777777,0.675,0.6527777777777778,0.8333333333333333,0.7083333333333333,0.7738095238095238,0.700588023088023,0.10201938056995431,503,0.6428571428571428,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7857142857142857,0.6785714285714286,0.7738095238095238,0.6726190476190477,0.09007586875250927,503,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.5625,0.6256684491978609,0.6060606060606061,0.7636363636363637,0.675,0.7692307692307692,0.6528169495623055,0.10385220893700634,506
5,0.00670170783996582,0.0007718113036364315,0.005132889747619629,0.0010291057273751226,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,709,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47948717948717956,0.2575543386236247,706,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,709,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4203713606654783,0.10879620336277614,710
6,0.00882549285888672,0.0011690273372062848,0.004840445518493652,0.0007725788275657744,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1115655247847322,685,0.675,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.502120102120102,0.23170293098994268,697,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.09609731462195507,684,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5100014910270328,0.1712017434467932,691
7,0.010846614837646484,0.0006740718386831195,0.005395174026489258,0.0007059437403567549,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4489010989010989,0.06792106701194096,868,0.23076923076923078,0.18181818181818182,0.7692307692307692,0.23076923076923078,0.5,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3257886557886558,0.1764056624154804,754,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.46428571428571425,0.07319250547113999,868,0.3,0.2222222222222222,0.47500000000000003,0.3,0.4269005847953216,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.34039473684210525,0.07146267173848404,813
8,0.005727934837341309,0.0007355157911473353,0.00411994457244873,0.0006069469026524748,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6703296703296704,0.08866436375360136,500,0.675,0.8181818181818181,0.5,0.7916666666666667,0.5777777777777777,0.675,0.6527777777777778,0.8333333333333333,0.7083333333333333,0.7738095238095238,0.700588023088023,0.10201938056995431,503,0.6428571428571428,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7857142857142857,0.6785714285714286,0.7738095238095238,0.6726190476190477,0.09007586875250927,503,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.5625,0.6256684491978609,0.6060606060606061,0.7636363636363637,0.675,0.7692307692307692,0.6528169495623055,0.10385220893700634,506
9,0.00626978874206543,0.0007588289828233778,0.00488274097442627,0.001030574362238594,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,709,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47948717948717956,0.2575543386236247,706,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,709,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4203713606654783,0.10879620336277614,710
