id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016516447067260742,0.0006764708728704379,0.1226686954498291,0.002624340550806979,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7324175824175824,0.11715156762040518,171,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.85,0.9375,0.875,0.752361111111111,0.12769177359254544,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.75,0.9166666666666667,0.8571428571428572,0.7309523809523808,0.11678808065172121,171,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.7265714922332569,0.11864540316745256,151
1,0.0012418508529663086,0.00028918988505466055,0.11893796920776367,0.004209131318163842,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7324175824175824,0.11715156762040518,171,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.85,0.9375,0.875,0.752361111111111,0.12769177359254544,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.75,0.9166666666666667,0.8571428571428572,0.7309523809523808,0.11678808065172121,171,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.7265714922332569,0.11864540316745256,151
2,0.0011840343475341796,0.00014488765120993733,0.11512691974639892,0.0018251405172188752,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9230769230769231,1.0,0.9230769230769231,0.7346153846153847,0.1519913702988847,161,0.675,0.7916666666666667,0.675,0.606060606060606,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,1.0,0.9285714285714286,0.7803192640692641,0.133509122891897,121,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9166666666666667,1.0,0.9285714285714286,0.7345238095238096,0.1519012165581196,161,0.6256684491978609,0.5906432748538012,0.6256684491978609,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.7846153846153845,0.9212121212121211,1.0,0.923076923076923,0.7128194543674419,0.16874187284302433,191
3,0.0011056184768676758,0.00010744777333470335,0.11839625835418702,0.0033978127476171193,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7324175824175824,0.11715156762040518,171,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.85,0.9375,0.875,0.752361111111111,0.12769177359254544,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.75,0.9166666666666667,0.8571428571428572,0.7309523809523808,0.11678808065172121,171,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.7265714922332569,0.11864540316745256,151
4,0.0010767459869384765,0.0001297368143797679,0.11695435047149658,0.001175312085342282,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7467032967032967,0.13070572841742745,131,0.6458333333333333,0.85,0.7142857142857143,0.5,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7725396825396825,0.14462966168825975,141,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7464285714285713,0.12932429486616345,141,0.641025641025641,0.7754010695187166,0.7142857142857143,0.49743589743589745,0.5625,0.8541666666666667,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7421330140447788,0.1307590518574255,131
5,0.0011448860168457031,0.00015120422828610006,0.11584928035736083,0.0018210590445133764,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7467032967032967,0.13070572841742745,131,0.6458333333333333,0.8888888888888888,0.7142857142857143,0.5,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7667063492063492,0.14254923828753616,161,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7464285714285714,0.12932429486616345,131,0.641025641025641,0.8541666666666667,0.7142857142857143,0.49743589743589745,0.5625,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7430544455544456,0.13102243867389285,121
6,0.0014708757400512696,0.000347882333118767,0.11969926357269287,0.0051971452014821125,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7857142857142857,1.0,0.8461538461538461,0.7692307692307693,0.7472527472527473,0.13145539804863882,121,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.7916666666666667,1.0,0.8888888888888888,0.8333333333333333,0.77,0.13817483110399406,151,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7857142857142857,1.0,0.8333333333333333,0.7857142857142857,0.7476190476190476,0.13093073414159542,121,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.4759358288770053,0.7083333333333333,0.7846153846153845,1.0,0.8375000000000001,0.7636363636363637,0.7400870697929521,0.13643344337541224,141
7,0.0011241436004638672,0.00017017198527394034,0.11705479621887208,0.0024070251242816307,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7543956043956044,0.13523740569474857,111,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7797222222222222,0.14270345017328076,131,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.7547619047619047,0.1347080491411013,111,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.4759358288770053,0.7083333333333333,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.7470421979980804,0.14024567381247954,111
8,0.0011522531509399413,0.00015952353375281157,0.11787245273590088,0.0018972017768268898,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,1.0,0.7692307692307693,0.7697802197802198,0.13468713046594535,101,0.675,0.85,0.7333333333333334,0.5777777777777777,0.675,0.85,0.7916666666666667,1.0,1.0,0.8333333333333333,0.798611111111111,0.1308581009819132,111,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,1.0,0.7857142857142857,0.7714285714285714,0.13477115902938008,101,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.6256684491978609,0.7754010695187166,0.7846153846153845,1.0,1.0,0.7636363636363637,0.7621224119018237,0.1392889462191274,81
9,0.0011735200881958009,0.00023599919263783665,0.11650896072387695,0.0023047451688441114,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7901098901098902,0.10441873659274087,31,0.7333333333333334,0.85,0.7916666666666667,0.7333333333333334,0.675,0.7916666666666667,0.8888888888888888,1.0,0.9375,0.8,0.820138888888889,0.09481799085030691,31,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.8571428571428572,1.0,0.9166666666666667,0.7142857142857143,0.7916666666666667,0.10174915801353146,21,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.8541666666666667,1.0,0.9212121212121211,0.6749999999999999,0.7837345742492801,0.10903269724285483,31
