id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,6.770887088775635,6.815008750268901,0.025902938842773438,0.00808383285727607,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7241758241758242,0.12172034956063091,46,0.675,0.7916666666666667,0.23076923076923078,0.7142857142857143,0.7142857142857143,0.7916666666666667,0.85,0.9375,0.85,0.8,0.7355173992673992,0.18352319393105673,50,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.75,0.7142857142857143,0.7238095238095238,0.11973610438743008,46,0.6256684491978609,0.7846153846153845,0.3,0.7142857142857143,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.9212121212121211,0.7450980392156863,0.6749999999999999,0.7040181876946582,0.15406828616250426,51
1,0.2926987648010254,0.04842408353366756,0.0390225887298584,0.011028652143974759,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.020712172335132693,106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.24807692307692308,0.010356086167566347,114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.33149122807017545,0.009270481554636082,109
2,8.390859675407409,15.831895974225858,0.027797532081604005,0.010974489731683384,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7384615384615385,0.09237307992820883,38,0.675,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.7333333333333334,0.7142857142857143,0.85,0.9375,0.8888888888888888,0.6527777777777778,0.7707467532467533,0.09695777953098662,30,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.6309523809523809,0.7380952380952379,0.08764363009193318,38,0.6256684491978609,0.7846153846153845,0.6888888888888889,0.641025641025641,0.7083333333333333,0.7142857142857143,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.6060606060606061,0.7302991208138268,0.0947261933207719,37
3,0.5447724103927613,0.07567215265409366,0.027066493034362794,0.00821444486583328,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.34175824175824177,0.12629715794434274,142,0.23076923076923078,0.20833333333333334,0.25,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.0625,0.15476190476190477,0.2875,0.20833333333333334,0.20720695970695974,0.05799840739047705,142,0.42857142857142855,0.35714285714285715,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.15476190476190477,0.2976190476190476,0.4166666666666667,0.34404761904761905,0.12793604021341104,142,0.3,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.3,0.3,0.06666666666666667,0.15384615384615383,0.2909090909090909,0.2777777777777778,0.25488488120067065,0.07736531269721458,142
4,4.823007583618164,7.939058909512402,0.02152750492095947,0.007345241436132372,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.12397265300619537,29,0.675,0.8571428571428571,0.8181818181818181,0.7142857142857143,0.5,0.7142857142857143,0.85,0.9375,0.9375,0.8,0.7803896103896103,0.12664185263140829,22,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190477,0.12138187710981797,27,0.6256684491978609,0.8571428571428571,0.6888888888888889,0.7142857142857143,0.49743589743589745,0.7142857142857143,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.7390532833179891,0.12677193291357855,28
5,0.4898949146270752,0.051565914406173106,0.0253798246383667,0.007411602598099961,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.020712172335132693,106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.24807692307692308,0.010356086167566347,114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.33149122807017545,0.009270481554636082,109
6,32.18452160358429,46.61805869572211,0.026241111755371093,0.009134776713968801,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7247252747252748,0.12328891671951406,44,0.675,0.7333333333333334,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.85,0.9375,0.9375,0.7727272727272727,0.7548917748917748,0.12361999947408368,42,0.6428571428571428,0.7142857142857142,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.6428571428571428,0.7261904761904763,0.11904761904761908,43,0.6256684491978609,0.7083333333333333,0.4269005847953216,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.5751633986928104,0.7096748220819428,0.14106496411293923,46
7,1.4070324659347535,0.09393714541868432,0.029794931411743164,0.010717977698672804,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.510989010989011,0.02886577041003009,70,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3038461538461538,0.1554721763954441,73,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,70,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3490789473684211,0.042957587685959066,73
8,8.311489009857178,6.417581332193618,0.020408439636230468,0.008296791940665882,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7318681318681319,0.12256073071518629,41,0.5777777777777777,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.85,0.9375,0.8888888888888888,0.8,0.7554166666666666,0.131954381115275,40,0.5714285714285714,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7321428571428571,0.1199076080451953,41,0.5625,0.8571428571428571,0.4269005847953216,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.719851377552616,0.13747954938189333,42
9,0.497584867477417,0.06688721969959224,0.03002161979675293,0.008280947860738215,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,76,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,79
