id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0017204999923706055,0.0003165346206437824,0.12850730419158934,0.010008033570677984,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7884615384615385,0.0979579572136724,1,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,0.9375,0.875,0.7125,0.802689393939394,0.09432981095400815,1,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7892857142857144,0.09598664164429166,1,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7834548784548784,0.10629385653235468,1
1,0.0013817310333251952,0.00017719377870501166,0.1198035717010498,0.004517787996206332,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7884615384615385,0.0979579572136724,1,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,0.9375,0.875,0.7125,0.802689393939394,0.09432981095400815,1,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7892857142857144,0.09598664164429166,1,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7834548784548784,0.10629385653235468,1
2,0.0013813495635986329,0.00012642183319512608,0.11635744571685791,0.0021785513894822615,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7214285714285714,0.07521855608697366,121,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.7125,0.875,0.6904761904761905,0.775,0.7440602453102454,0.08033105327345158,131,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7023809523809523,0.8571428571428572,0.6904761904761905,0.7619047619047619,0.7226190476190476,0.07642263736049541,131,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.6904761904761905,0.8452380952380951,0.6904761904761905,0.7636363636363636,0.7144448280477692,0.07885583283060467,121
3,0.0014127969741821289,0.00017114571932100352,0.11551856994628906,0.0027896886417644534,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7884615384615385,0.0979579572136724,1,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.7916666666666667,0.9375,0.9375,0.875,0.7125,0.802689393939394,0.09432981095400815,1,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7892857142857144,0.09598664164429166,1,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7834548784548784,0.10629385653235468,1
4,0.0016171455383300782,0.0002829691634656878,0.11581177711486816,0.0013397943234245955,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7148351648351647,0.10824175824175825,141,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.6190476190476191,0.9285714285714286,0.875,0.8,0.736984126984127,0.11285281732161165,151,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.6190476190476191,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.719047619047619,0.11004019055515567,141,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5625,0.5625,0.7083333333333333,0.6153846153846153,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7093315018315016,0.11088372676551617,141
5,0.0015612363815307618,0.0003451765373533591,0.11588385105133056,0.0011004378752739314,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,1.0,0.8461538461538461,0.6923076923076923,0.7450549450549451,0.11570337967661425,61,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.675,0.5777777777777777,0.675,0.775,1.0,0.875,0.8,0.7694444444444445,0.11051227516870225,81,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7619047619047619,1.0,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.11576424553469733,71,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.5625,0.6256684491978609,0.7636363636363636,1.0,0.8452380952380951,0.6749999999999999,0.7375275459834282,0.12084332996522049,71
6,0.0015691280364990234,0.00054068007114313,0.11777048110961914,0.0034802871298077877,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.7142857142857143,0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.7313186813186813,0.12980180520402218,101,0.6458333333333333,0.7916666666666667,0.675,0.675,0.5,0.7333333333333334,0.7738095238095238,1.0,0.875,0.8333333333333333,0.750297619047619,0.13124406098214084,121,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.7142857142857142,0.7738095238095238,1.0,0.8571428571428572,0.7857142857142857,0.7345238095238096,0.1314977819838292,101,0.641025641025641,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.49743589743589745,0.7083333333333333,0.7692307692307692,1.0,0.8452380952380951,0.7636363636363637,0.7260852382911206,0.1326355726183141,101
7,0.0015955924987792968,0.0002153833434092451,0.11743566989898682,0.002550313829211391,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7604395604395604,0.13407494114942475,41,0.7142857142857143,0.8571428571428571,0.675,0.675,0.5,0.7916666666666667,0.8452380952380952,1.0,0.875,0.8333333333333333,0.7766666666666666,0.13238951668083135,51,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.8452380952380952,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.1349445590366853,41,0.7142857142857143,0.8571428571428571,0.6256684491978609,0.6256684491978609,0.49743589743589745,0.7846153846153845,0.8452380952380952,1.0,0.8452380952380951,0.7636363636363637,0.7558929305988129,0.13752741381942274,41
8,0.0013764381408691406,0.00012369861744407153,0.11620001792907715,0.002208457236547385,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7373626373626372,0.12420013376752471,81,0.606060606060606,0.85,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.6527777777777778,0.9285714285714286,0.875,0.875,0.7601497113997114,0.12431687584340717,91,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.6309523809523809,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7416666666666668,0.1255430381254521,81,0.5333333333333332,0.7754010695187166,0.8571428571428571,0.641025641025641,0.5625,0.7083333333333333,0.6060606060606061,0.923076923076923,0.8452380952380951,0.8452380952380951,0.72973499539676,0.13135641534456555,81
9,0.0014365196228027343,0.00012245767755963917,0.11605799198150635,0.002939078156420498,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7807692307692308,0.12262598907439587,31,0.7333333333333334,1.0,0.8888888888888888,0.675,0.5777777777777777,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.875,0.8333333333333333,0.8,0.12192333584524809,31,0.7142857142857142,1.0,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7845238095238096,0.12376945322259614,31,0.7083333333333333,1.0,0.8541666666666667,0.6256684491978609,0.5625,0.7142857142857143,0.7692307692307692,0.923076923076923,0.8452380952380951,0.7636363636363637,0.7766136314665726,0.1262837026187079,31
