id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.461244821548462,1.709846486944561,0.005862021446228027,0.0008230507468557393,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.5,0.75,0.75,0.75,0.875,0.875,0.625,0.663888888888889,0.16194706496831568,47,0.55,0.325,0.6333333333333333,0.5,0.75,0.75,0.75,0.9,0.9,0.6333333333333333,0.6691666666666667,0.1702959026061533,61,0.55,0.325,0.625,0.5,0.75,0.75,0.75,0.875,0.875,0.625,0.6625,0.16403124702324248,47,0.55,0.32500000000000007,0.6190476190476191,0.4666666666666667,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6575793650793651,0.167346915827079,43
1,0.06022899150848389,0.014183278450451963,0.005167484283447266,0.0012517358955682946,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,127,0.75,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.29642857142857143,0.15156496552802104,124,0.6,0.4,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.058363087649643756,124,0.5,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3413752913752914,0.05609064419705025,121
2,3.7597500562667845,3.2637667613767896,0.006236433982849121,0.00035633440154929266,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.75,0.875,0.75,0.875,0.875,0.625,0.663888888888889,0.18021335092565105,47,0.55,0.325,0.5,0.5,0.75,0.9,0.75,0.9,0.9,0.6333333333333333,0.6708333333333334,0.19080421903092185,59,0.55,0.325,0.5,0.5,0.75,0.875,0.75,0.875,0.875,0.625,0.6625,0.18208857734630143,47,0.55,0.32500000000000007,0.4666666666666667,0.4666666666666667,0.75,0.873015873015873,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6546428571428571,0.18782916433170058,46
3,0.13280191421508789,0.017666859800528158,0.006678199768066407,0.0025491481949237687,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.3333333333333333,0.5,0.625,0.625,0.25,0.375,0.375,0.25,0.5,0.43888888888888894,0.13454312264791482,139,0.5833333333333333,0.3333333333333333,0.5,0.7857142857142857,0.6333333333333333,0.16666666666666666,0.3666666666666667,0.3666666666666667,0.16666666666666666,0.5,0.4402380952380952,0.18873144365242706,100,0.575,0.35,0.5,0.625,0.625,0.25,0.375,0.375,0.25,0.5,0.4425,0.1351156911687166,139,0.55,0.325,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.2,0.3650793650793651,0.3650793650793651,0.2,0.5,0.41545093795093796,0.1404919036848354,103
4,2.2518261432647706,1.974667342620802,0.007108473777770996,0.0023710451188016747,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.625,0.875,0.75,0.75,0.875,0.875,0.625,0.6888888888888889,0.1636533146850604,29,0.55,0.325,0.7857142857142857,0.6333333333333333,0.9,0.75,0.75,0.9,0.9,0.6333333333333333,0.7127380952380952,0.17399374614090338,25,0.55,0.325,0.625,0.625,0.875,0.75,0.75,0.875,0.875,0.625,0.6875,0.16592543506045115,28,0.55,0.32500000000000007,0.5636363636363637,0.6190476190476191,0.873015873015873,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.679577922077922,0.1689554620501547,24
5,0.22424800395965577,0.17455272952601608,0.007923150062561035,0.003853091863205531,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.75,0.5,0.5,0.625,0.375,0.625,0.5736111111111111,0.1083066206382328,90,0.4642857142857143,0.8125,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.25,0.25,0.6333333333333333,0.21428571428571427,0.6333333333333333,0.5510119047619048,0.22926390175878075,90,0.475,0.625,0.625,0.625,0.75,0.5,0.5,0.625,0.375,0.625,0.5725,0.10213349107907749,90,0.4155844155844156,0.5846153846153846,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.2727272727272727,0.6190476190476191,0.5093706293706294,0.14887147255246092,90
6,9.111521935462951,12.820926821667255,0.006550407409667969,0.00030263887894521255,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.625,0.5,1.0,0.75,0.75,0.875,0.875,0.625,0.7,0.18521758975744057,17,0.6666666666666666,0.325,0.7857142857142857,0.5,1.0,0.75,0.75,0.9,0.9,0.6333333333333333,0.7210714285714286,0.1908107552814195,17,0.65,0.325,0.625,0.5,1.0,0.75,0.75,0.875,0.875,0.625,0.6975,0.18723314343352782,19,0.6493506493506493,0.32500000000000007,0.5636363636363637,0.4666666666666667,1.0,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6869733044733044,0.1938956335602367,21
7,2.490727400779724,0.29510299548485297,0.006365036964416504,0.00029878569246633073,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.875,0.75,0.75,0.75,0.625,0.75,0.7208333333333333,0.07228896488707282,5,0.6666666666666666,0.6666666666666666,0.75,0.6333333333333333,0.9,0.75,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7333333333333333,0.08232726023485648,6,0.65,0.65,0.75,0.625,0.875,0.75,0.75,0.75,0.625,0.75,0.7175,0.07504165509901817,5,0.6493506493506493,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.75,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7143145743145743,0.07565303857387466,7
8,1.6828045129776001,1.5116582665369755,0.007157611846923828,0.002730365201718074,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.875,0.75,0.75,0.875,0.875,0.625,0.7097222222222223,0.13005963731788298,14,0.55,0.6666666666666666,0.5,0.6333333333333333,0.9,0.75,0.75,0.9,0.9,0.6333333333333333,0.7183333333333334,0.13933373205684577,20,0.55,0.65,0.5,0.625,0.875,0.75,0.75,0.875,0.875,0.625,0.7075,0.1313630465541965,14,0.55,0.6493506493506493,0.4666666666666667,0.6190476190476191,0.873015873015873,0.75,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7023160173160173,0.13688177917955965,12
9,0.22369868755340577,0.07308118656372802,0.006484365463256836,0.0013218183544190755,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.625,0.5,0.5,0.375,0.5,0.4527777777777778,0.08429994947496398,136,0.1875,0.25,0.25,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.25,0.5,0.21428571428571427,0.25,0.31160714285714286,0.1786807700958355,112,0.375,0.4,0.5,0.375,0.375,0.625,0.5,0.5,0.375,0.5,0.4525,0.08097067370350823,136,0.25,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.34061771561771564,0.09429094955445658,124
