id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.603781127929688,7.970397443623869,0.023636674880981444,0.010412660013404983,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.35714285714285715,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6939560439560439,0.13494688941731933,62,0.675,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.35416666666666663,0.775,0.8452380952380952,0.7125,0.875,0.7138419913419913,0.14284530688538932,61,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.3571428571428571,0.7619047619047619,0.8452380952380952,0.7023809523809523,0.8571428571428572,0.6952380952380952,0.13575605038236604,60,0.6256684491978609,0.6888888888888889,0.641025641025641,0.641025641025641,0.7846153846153845,0.3538461538461538,0.7636363636363636,0.8452380952380952,0.6904761904761905,0.8452380952380951,0.6879658903188315,0.1358186788227816,62
1,0.471225380897522,0.10984233634431281,0.02566704750061035,0.012901715415893663,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.42857142857142855,0.5,0.35714285714285715,0.5,0.38461538461538464,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.43186813186813194,0.09207846997149109,133,0.7692307692307692,0.25,0.23076923076923078,0.5,0.325,0.5,0.20833333333333334,0.23076923076923078,0.16666666666666666,0.22727272727272727,0.34080419580419574,0.18102715304923142,79,0.5714285714285714,0.5,0.42857142857142855,0.5,0.3571428571428571,0.5,0.4166666666666667,0.5,0.21428571428571427,0.35714285714285715,0.4345238095238095,0.0983494740586804,136,0.47500000000000003,0.3333333333333333,0.3,0.4269005847953216,0.3262032085561497,0.4269005847953216,0.2777777777777778,0.3157894736842105,0.1875,0.2777777777777778,0.33471827407198923,0.08152905147698694,85
2,7.777798008918762,10.483566260433243,0.029168915748596192,0.01253524590614786,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7093406593406593,0.14598126636391207,50,0.7333333333333334,0.8571428571428571,0.5,0.6458333333333333,0.675,0.4222222222222222,0.7738095238095238,0.875,0.875,0.875,0.723234126984127,0.15441797482965286,56,0.7142857142857142,0.8571428571428571,0.5,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.7738095238095238,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7130952380952381,0.149303940559741,49,0.7083333333333333,0.8571428571428571,0.49743589743589745,0.641025641025641,0.6256684491978609,0.41666666666666663,0.7692307692307692,0.8452380952380951,0.8452380952380951,0.8452380952380951,0.7051217899747311,0.14929479391121842,51
3,0.7899692773818969,0.12454974510493405,0.024593353271484375,0.008906503948137584,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3197802197802198,0.14463809568151997,142,0.5,0.15,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.3939393939393939,0.22727272727272727,0.15476190476190477,0.1111111111111111,0.0625,0.2483345820845821,0.13697596465215173,127,0.5,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.35714285714285715,0.15476190476190477,0.16666666666666666,0.08333333333333333,0.3190476190476191,0.14104003066304655,142,0.4269005847953216,0.1764705882352941,0.41666666666666663,0.3,0.3,0.37777777777777777,0.2777777777777778,0.15384615384615383,0.13333333333333333,0.07142857142857144,0.26342014538608965,0.11811873679766415,142
4,9.813832974433899,13.259802231057485,0.018785834312438965,0.008685595995278069,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7164835164835164,0.1344796355233262,42,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.675,0.42857142857142855,0.8888888888888888,0.9375,0.7125,0.875,0.741897546897547,0.1441695920973651,47,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.8333333333333333,0.9166666666666667,0.7023809523809523,0.8571428571428572,0.7166666666666666,0.13329080954550865,48,0.7846153846153845,0.6888888888888889,0.641025641025641,0.641025641025641,0.6256684491978609,0.42857142857142855,0.8375000000000001,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7104221840251251,0.13467644916535274,44
5,0.611560869216919,0.029450826070343005,0.030869555473327637,0.00927613599357216,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,88
6,6.730704879760742,6.407810164969431,0.028375983238220215,0.010815855891651864,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.693956043956044,0.14985099067363172,61,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.325,0.7738095238095238,0.775,0.7125,0.9285714285714286,0.6955753968253969,0.15798971769574519,63,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.3571428571428571,0.7738095238095238,0.7619047619047619,0.7023809523809523,0.9285714285714286,0.6952380952380952,0.15060347238922353,60,0.641025641025641,0.8571428571428571,0.641025641025641,0.7142857142857143,0.5625,0.3262032085561497,0.7692307692307692,0.7636363636363636,0.6904761904761905,0.923076923076923,0.6888603308456249,0.15746103675640882,60
7,4.862564063072204,7.139375440598483,0.02275562286376953,0.009035254781277039,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5521978021978022,0.08764554372920216,70,0.25,0.5,0.25,0.5777777777777777,0.5777777777777777,0.7692307692307692,0.775,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.4952991452991453,0.22694225054606576,70,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.5833333333333334,0.5,0.5,0.555952380952381,0.07716085915761332,70,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.5625,0.5625,0.47500000000000003,0.7636363636363636,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4600060757955495,0.13814478139331768,70
8,5.534252071380616,7.496725137303005,0.02213442325592041,0.00722245311233004,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.35714285714285715,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7164835164835164,0.16150855669967362,42,0.8571428571428571,0.7692307692307692,0.5714285714285714,0.7333333333333334,0.7916666666666667,0.35416666666666663,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.875,0.7487683150183151,0.16045061812976283,35,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.3571428571428571,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7202380952380952,0.16385813924220663,41,0.8571428571428571,0.47500000000000003,0.5714285714285714,0.7083333333333333,0.7846153846153845,0.3538461538461538,0.7692307692307692,0.923076923076923,0.7636363636363637,0.8452380952380951,0.7051548451548451,0.17272387286601973,50
9,0.26815640926361084,0.03044968954206708,0.026599788665771486,0.00751904530238165,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.42857142857142855,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.5538461538461539,0.12639273625221342,67,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.75,0.85,0.85,0.5433974358974358,0.2713230741243145,67,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5714285714285714,0.75,0.75,0.5571428571428572,0.11758626880824521,67,0.47500000000000003,0.3,0.3,0.5906432748538012,0.4269005847953216,0.3,0.3157894736842105,0.4583333333333333,0.7450980392156863,0.7450980392156863,0.46568627450980393,0.16680112019429663,64
