id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.8135678291320803,0.21258224826505426,0.36918504238128663,0.135430429202971,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7807692307692309,0.09967493355978387,121,0.9375,0.7916666666666667,0.85,0.606060606060606,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7973917748917749,0.09980839855496147,117,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7821428571428573,0.09946711759668721,167,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7755038099155745,0.10757093415920062,176
1,5.426419901847839,0.18009513997794693,0.5633580684661865,0.07581533131069298,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7802197802197803,0.0839059743684443,173,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.8333333333333333,0.8001190476190476,0.08554745669474209,96,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7821428571428573,0.08265883493733311,167,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.7765771483418542,0.0864786676181717,161
2,7.908867573738098,0.20493134002568014,0.8191689729690552,0.11152649394885707,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7802197802197803,0.0839059743684443,173,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.8333333333333333,0.8001190476190476,0.08554745669474209,96,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7821428571428573,0.08265883493733311,167,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.7765771483418542,0.0864786676181717,161
3,10.110609936714173,0.5623740067333485,1.189762544631958,0.12663057627091262,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.787912087912088,0.08604472793781737,49,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.8042857142857143,0.08804205279992333,46,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7892857142857144,0.08568948053775292,59,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7847373215020272,0.08869418075048477,44
4,2.8477652311325072,0.17184877888907418,0.4181809902191162,0.14333402180942467,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7736263736263737,0.09100997794205802,206,0.8571428571428571,0.7916666666666667,0.85,0.606060606060606,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7893560606060606,0.09105565016375564,295,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.775,0.09089034284107807,341,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7683975828093474,0.09927603716244363,338
5,5.511794257164001,0.36300543842643884,0.6937476873397828,0.08585185874824292,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7807692307692309,0.08884973862435788,121,0.9375,0.7916666666666667,0.7333333333333334,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7926190476190477,0.08893669880627356,202,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7821428571428571,0.0886165399711735,171,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.778030547883489,0.09163360337413316,109
6,8.168222904205322,0.35667478398062996,0.8541373491287232,0.1472888992274668,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.787912087912088,0.08604472793781737,49,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.8042857142857143,0.08804205279992333,46,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7892857142857144,0.08568948053775292,59,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7847373215020272,0.08869418075048477,44
7,10.61345865726471,0.5806393005747892,1.1198541402816773,0.10986142265673524,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7807692307692309,0.09441760543925067,121,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7974404761904761,0.0969807273616353,113,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7821428571428571,0.09419819170094455,171,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.641025641025641,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7774113141760199,0.09686046216210968,127
8,2.848849654197693,0.22456631581882344,0.4578047513961792,0.1571338083884833,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7510989010989011,0.09259668263272283,796,0.7916666666666667,0.7916666666666667,0.85,0.675,0.7142857142857143,0.6458333333333333,0.6527777777777778,0.9375,0.7738095238095238,0.875,0.7707539682539682,0.09365706529981843,775,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6309523809523809,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7535714285714287,0.09051534240604937,806,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.641025641025641,0.6060606060606061,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7467353235000294,0.09540261809853161,785
9,5.486138486862183,0.48069257578335717,0.6467762470245362,0.1074189940142952,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7357142857142858,0.08820178914980092,947,0.7916666666666667,0.7916666666666667,0.85,0.675,0.7142857142857143,0.6458333333333333,0.6527777777777778,0.9375,0.7125,0.8333333333333333,0.7604563492063492,0.09115326621782059,898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6309523809523809,0.9166666666666667,0.7023809523809523,0.7857142857142857,0.7392857142857143,0.08509198704051638,885,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.641025641025641,0.6060606060606061,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7306996924643984,0.09038090221999978,947
