id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.6783318042755127,1.1782053249528968,0.031737780570983885,0.014138583421282415,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7857142857142857,1.0,0.7692307692307693,0.8461538461538461,0.7615384615384615,0.13481595284822234,88,0.5777777777777777,0.7916666666666667,0.9375,0.5714285714285714,0.7142857142857143,0.6458333333333333,0.7916666666666667,1.0,0.85,0.875,0.775515873015873,0.1392542021061943,93,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7857142857142857,1.0,0.75,0.8571428571428572,0.7607142857142858,0.13557323497215937,91,0.5625,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.7142857142857143,0.641025641025641,0.7846153846153845,1.0,0.7450980392156863,0.8452380952380951,0.7577011958629606,0.13614319060080005,90
1,0.9696901559829711,1.1430377969412961,0.027767157554626463,0.00880361296114975,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.2857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.5884615384615384,0.16987621312738058,115,0.3939393939393939,0.4222222222222222,0.6458333333333333,0.5,0.5714285714285714,0.6458333333333333,0.2857142857142857,0.85,0.8888888888888888,0.8333333333333333,0.603719336219336,0.19700813110479184,115,0.4285714285714286,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.2857142857142857,0.75,0.8333333333333333,0.7857142857142857,0.5869047619047618,0.16785714285714284,115,0.37777777777777777,0.41666666666666663,0.641025641025641,0.49743589743589745,0.5714285714285714,0.641025641025641,0.2857142857142857,0.7450980392156863,0.8375000000000001,0.7636363636363637,0.5777308883926532,0.17197345220808397,115
2,4.1487343311309814,2.5079397444570963,0.03463444709777832,0.012817870810562654,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.9285714285714286,1.0,1.0,0.8461538461538461,0.8203296703296704,0.15380788378008803,6,0.5,0.7916666666666667,0.9375,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.9375,1.0,1.0,0.875,0.8277976190476191,0.15403148375422587,16,0.5,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.9285714285714286,1.0,1.0,0.8571428571428572,0.8214285714285714,0.15402756180605592,7,0.4759358288770053,0.7846153846153845,0.9282051282051282,0.641025641025641,0.8571428571428571,0.7083333333333333,0.9282051282051282,1.0,1.0,0.8452380952380951,0.8168701396642571,0.15945807694869002,12
3,5.84579610824585,0.4908778052390053,0.024987506866455077,0.010543124770682108,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,1.0,0.8461538461538461,0.8203296703296704,0.12447328953147585,6,0.7333333333333334,0.8888888888888888,0.9375,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.7916666666666667,1.0,1.0,0.875,0.8309722222222223,0.12448202867467645,12,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,1.0,0.8571428571428572,0.8214285714285714,0.12474463711837848,7,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.641025641025641,0.641025641025641,0.7846153846153845,0.7846153846153845,1.0,1.0,0.8452380952380951,0.8187225274725274,0.1254326838461596,6
4,3.3820716619491575,4.36703529680539,0.01676974296569824,0.006174569542004985,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,1.0,0.8461538461538461,0.7692307692307693,0.7472527472527473,0.14960802950527957,98,0.6458333333333333,0.7916666666666667,0.9375,0.5777777777777777,0.675,0.7916666666666667,0.5,1.0,0.8888888888888888,0.8333333333333333,0.7641666666666667,0.15296806331735305,102,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,1.0,0.8333333333333333,0.7857142857142857,0.7476190476190475,0.1491472358415793,99,0.641025641025641,0.7846153846153845,0.9282051282051282,0.5625,0.6256684491978609,0.7846153846153845,0.49743589743589745,1.0,0.8375000000000001,0.7636363636363637,0.7425202248731659,0.15172833249569415,99
5,5.132860779762268,0.597844870370062,0.02787182331085205,0.013628086282075248,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.7692307692307693,0.7615384615384615,0.1309768413846845,88,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.8333333333333333,0.7813690476190476,0.1393250648185634,87,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.7857142857142857,0.7619047619047619,0.13041013273932528,86,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.5714285714285714,0.641025641025641,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.7636363636363637,0.7586301198801199,0.13033957829139847,87
6,0.15121164321899414,0.020855414208675854,0.017076945304870604,0.004235107356472608,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.7142857142857143,0.0,0.3076923076923077,0.23076923076923078,0.3467032967032967,0.20750689438775735,142,0.8181818181818181,0.35416666666666663,0.26666666666666666,0.35416666666666663,0.2857142857142857,0.20833333333333331,0.7333333333333334,0.0,0.29166666666666663,0.16666666666666666,0.3478896103896104,0.23596382666388202,121,0.7142857142857143,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.21428571428571427,0.7142857142857142,0.0,0.3214285714285714,0.21428571428571427,0.3464285714285714,0.20827890445461902,142,0.6888888888888889,0.3538461538461538,0.2708333333333333,0.3538461538461538,0.2857142857142857,0.21025641025641023,0.7083333333333333,0.0,0.2909090909090909,0.1875,0.335012765012765,0.20575668665860275,127
7,10.367452430725098,0.7664510410211411,0.025359749794006348,0.009056931755500769,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,1.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.7142857142857143,1.0,0.9230769230769231,0.8461538461538461,0.8197802197802199,0.12805380918242804,10,0.7333333333333334,0.8888888888888888,1.0,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.7142857142857143,1.0,0.9375,0.875,0.8329563492063492,0.12992252116083303,8,0.7142857142857142,0.8571428571428572,1.0,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7142857142857143,1.0,0.9166666666666667,0.8571428571428572,0.8202380952380952,0.12782521548695203,11,0.7083333333333333,0.8541666666666667,1.0,0.641025641025641,0.641025641025641,0.8541666666666667,0.7142857142857143,1.0,0.9212121212121211,0.8452380952380951,0.817945387945388,0.1287175045733363,9
8,1.21913423538208,1.0156746388495628,0.024237442016601562,0.008989264308035027,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8115384615384617,0.10137474313688452,23,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.9375,0.9375,0.9375,0.8333333333333333,0.8266865079365079,0.10466533134429921,19,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.811904761904762,0.09943149056105291,23,0.641025641025641,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.8096857309357308,0.10169753786177858,22
9,3.4384089946746825,0.6873441996371044,0.021618962287902832,0.010600712225449815,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.9230769230769231,1.0,0.8461538461538461,0.7840659340659341,0.11825447253837407,51,0.7333333333333334,0.8888888888888888,0.85,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7333333333333334,0.9375,1.0,0.875,0.8018055555555555,0.12277114834453257,51,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.9166666666666667,1.0,0.8571428571428572,0.7845238095238095,0.11814539065631524,51,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7083333333333333,0.9212121212121211,1.0,0.8452380952380951,0.7812684619302266,0.11853844297496052,53
