id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006565642356872558,0.00354366522707176,0.0043773651123046875,0.0009960488170550257,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,416,0.5777777777777777,0.85,0.8571428571428571,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5362759462759463,0.26610575312263385,423,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810095,412,0.5625,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.521091694253459,0.1897690552293321,419
1,0.005147027969360352,0.0009594932582112415,0.003702878952026367,0.0007325344632457112,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5719780219780219,0.09126338892829092,694,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8181818181818181,0.4222222222222222,0.7916666666666667,0.4772727272727273,0.23076923076923078,0.6190476190476191,0.5227272727272727,0.6071281496281495,0.18619141595520447,413,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.48809523809523814,0.5,0.6190476190476191,0.5119047619047619,0.5761904761904761,0.08587947046129253,705,0.5906432748538012,0.5906432748538012,0.5333333333333332,0.6888888888888889,0.41666666666666663,0.5906432748538012,0.40522875816993464,0.3157894736842105,0.6153846153846153,0.45833333333333326,0.5205554894022385,0.11050915036609593,686
2,0.006209254264831543,0.0008128389567966385,0.003457307815551758,0.0006721121150236591,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.598901098901099,0.14636438607272467,406,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5129029304029304,0.25119557701632605,691,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.6142857142857143,0.13248026422136722,405,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5384494891073839,0.2050912856705982,410
3,0.00871586799621582,0.0011003936861416963,0.004199385643005371,0.0007440726993228846,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4631868131868132,0.027696886068414424,868,0.25,0.23076923076923078,0.23076923076923078,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2615384615384616,0.07984822881548728,897,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.47857142857142854,0.03273268353539887,868,0.3333333333333333,0.3,0.3,0.49743589743589745,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3327260458839406,0.056116347835065035,846
4,0.004086875915527343,0.0007010166808550456,0.0036561965942382814,0.0006346852575201895,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,416,0.5777777777777777,0.85,0.8571428571428571,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5362759462759463,0.26610575312263385,423,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810095,412,0.5625,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.521091694253459,0.1897690552293321,419
5,0.004522085189819336,0.0011855986606606544,0.0036936521530151365,0.0006273782936322887,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.05129643963509364,722,0.25,0.7692307692307692,0.25,0.7692307692307692,0.4222222222222222,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41529914529914524,0.23805534746139148,721,0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5142857142857142,0.042857142857142844,722,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3771491228070175,0.07013251154158685,722
6,0.006404948234558105,0.0009510659850673566,0.0037939071655273436,0.0007987867694932903,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,416,0.5777777777777777,0.85,0.8571428571428571,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5362759462759463,0.26610575312263385,423,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810095,412,0.5625,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.521091694253459,0.1897690552293321,419
7,0.007378983497619629,0.0007797905848030885,0.004339361190795898,0.0006497618102529531,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,416,0.5777777777777777,0.85,0.8571428571428571,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5362759462759463,0.26610575312263385,423,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810095,412,0.5625,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.521091694253459,0.1897690552293321,419
8,0.004624414443969727,0.0008386042848668405,0.0051467657089233395,0.0023509085723543814,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,416,0.5777777777777777,0.85,0.8571428571428571,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5362759462759463,0.26610575312263385,423,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810095,412,0.5625,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.521091694253459,0.1897690552293321,419
9,0.0049562215805053714,0.0015908358710305288,0.003851032257080078,0.0008576085587676577,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.05129643963509364,722,0.25,0.7692307692307692,0.25,0.7692307692307692,0.4222222222222222,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41529914529914524,0.23805534746139148,721,0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5142857142857142,0.042857142857142844,722,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3771491228070175,0.07013251154158685,722
