id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
36,0.8294773578643799,0.2137996805012816,0.008324718475341797,0.0032511414265704772,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.875,0.625,0.375,0.875,0.875,0.5,0.673611111111111,0.16819324020121235,65,0.55,0.55,0.8333333333333333,0.75,0.9,0.6333333333333333,0.21428571428571427,0.9,0.9,0.5,0.6730952380952381,0.21410322917640492,72,0.55,0.55,0.75,0.75,0.875,0.625,0.375,0.875,0.875,0.5,0.6725,0.16898594616121188,64,0.55,0.55,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.2727272727272727,0.873015873015873,0.873015873015873,0.4666666666666667,0.6560822510822512,0.19044332943287856,66
37,0.12128710746765137,0.021764259785977097,0.011107945442199707,0.004352591719477566,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,130,0.75,0.55,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.3264285714285714,0.16818508997469403,122,0.6,0.55,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.05297405025104272,124,0.5,0.55,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3656060606060606,0.08245000154530585,125
38,1.531941795349121,2.027738845561379,0.01499483585357666,0.0038081625928684006,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.75,0.875,0.625,0.5,0.25,0.75,0.576388888888889,0.17526985366838838,103,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.5,0.8333333333333333,0.9,0.7857142857142857,0.5,0.25,0.8333333333333333,0.5832539682539682,0.26324822576774654,106,0.5,0.5,0.625,0.5,0.75,0.875,0.625,0.5,0.25,0.75,0.5875,0.1681703005884214,101,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5636363636363637,0.4666666666666667,0.25,0.7333333333333334,0.5265673215673216,0.19691556502100832,106
39,0.37220566272735595,0.07644100511888938,0.011987257003784179,0.004084277071388293,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,133,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,135
40,1.3405235767364503,0.42685013427155305,0.010131478309631348,0.003974851995800653,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.75,0.625,1.0,0.625,0.5,0.875,0.75,0.75,0.6986111111111111,0.15677227527945206,44,0.41666666666666663,0.675,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.5,0.9,0.8333333333333333,0.75,0.7175,0.17169295915156865,50,0.425,0.675,0.75,0.625,1.0,0.625,0.5,0.875,0.75,0.75,0.6975,0.1598632227874817,43,0.4155844155844156,0.6666666666666665,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.4666666666666667,0.873015873015873,0.7333333333333334,0.75,0.6876695526695527,0.165133482795498,45
41,0.2514004945755005,0.04594664707830312,0.012573647499084472,0.0038259838535860445,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5444444444444445,0.15275252316519466,112,0.2222222222222222,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.32222222222222224,0.2260776661041756,125,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.15,109,0.30769230769230765,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39743589743589747,0.2010001292027283,116
42,1.2485255002975464,3.5202316777735287,0.01123640537261963,0.003583834353966229,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.25,0.375,0.0,0.375,0.5,0.25,0.75,0.25,0.3638888888888889,0.18765939726727263,144,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3666666666666667,0.0,0.3666666666666667,0.5,0.16666666666666666,0.8333333333333333,0.25,0.3094444444444444,0.21739265834253596,129,0.5,0.5,0.25,0.375,0.0,0.375,0.5,0.25,0.75,0.25,0.375,0.19364916731037085,144,0.30769230769230765,0.30769230769230765,0.2,0.3650793650793651,0.0,0.3650793650793651,0.4666666666666667,0.2,0.7333333333333334,0.25,0.3195543345543346,0.18243377600391328,144
43,0.35735383033752444,0.048565824581007125,0.008553338050842286,0.002690172914383741,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,133,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,135
44,0.417353892326355,0.2170364539795064,0.011461925506591798,0.003807465613970289,logistic,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,0.875,0.625,0.5,0.875,0.75,0.625,0.6861111111111111,0.14688115629335874,54,0.6666666666666666,0.41666666666666663,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.9,0.8333333333333333,0.6333333333333333,0.7016666666666665,0.16506732633147672,57,0.65,0.425,0.875,0.625,0.875,0.625,0.5,0.875,0.75,0.625,0.6825,0.15043686383330382,55,0.6493506493506493,0.4155844155844156,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6741125541125541,0.15549111848635366,51
45,0.14724202156066896,0.04145525940925776,0.012503576278686524,0.0038225072035366447,logistic,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,124,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,129
46,1.5594982147216796,1.4507757114035422,0.01126720905303955,0.004769300387582644,logistic,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.75,0.75,0.5,0.875,0.5,0.625,0.6583333333333334,0.11918576640513853,74,0.5357142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.75,0.5,0.9,0.5,0.6333333333333333,0.6669047619047619,0.13120516727007114,77,0.525,0.8,0.625,0.625,0.75,0.75,0.5,0.875,0.5,0.625,0.6575,0.12452409405412274,74,0.5,0.7749999999999999,0.6190476190476191,0.6190476190476191,0.75,0.75,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6438492063492063,0.1332588191729807,72
47,0.17851274013519286,0.04386869832627539,0.009488320350646973,0.0038347471154716196,logistic,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,124,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,129
48,1.5105926990509033,0.44355969313246457,0.011551904678344726,0.00414911611679339,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.875,0.625,0.875,0.625,0.5,0.875,0.75,0.75,0.7097222222222223,0.13005963731788298,41,0.55,0.675,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.9,0.75,0.8333333333333333,0.7274999999999999,0.14308360027154288,43,0.55,0.675,0.875,0.625,0.875,0.625,0.5,0.875,0.75,0.75,0.71,0.13047988350699888,37,0.55,0.6666666666666665,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.873015873015873,0.75,0.7333333333333334,0.7023809523809524,0.1358381501030973,35
49,0.11356503963470459,0.02974744859294118,0.008566641807556152,0.003569275212423271,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,130,0.75,0.55,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.3264285714285714,0.16818508997469403,122,0.6,0.55,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.05297405025104272,124,0.5,0.55,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3656060606060606,0.08245000154530585,125
50,0.7071123838424682,2.012495852657928,0.010071873664855957,0.004784095153341425,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.5,0.625,0.5,0.576388888888889,0.09404531676238999,103,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5,0.6053968253968254,0.22330597411417788,95,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.5,0.625,0.5,0.5875,0.08003905296791061,101,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.5,0.5188977688977688,0.12502778835610345,107
51,0.3106553316116333,0.04153609583688688,0.00884385108947754,0.003341572544414462,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,133,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,135
52,2.262820672988892,0.43483575956465675,0.0086592435836792,0.0033259238448695365,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.875,0.625,0.875,0.625,0.5,0.875,0.75,0.625,0.6972222222222222,0.13158576980363346,45,0.55,0.675,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.9,0.8333333333333333,0.6333333333333333,0.7158333333333333,0.14550916351442156,51,0.55,0.675,0.875,0.625,0.875,0.625,0.5,0.875,0.75,0.625,0.6975,0.13202745926510892,43,0.55,0.6666666666666665,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6892857142857144,0.13692408421271457,44
53,0.21061840057373046,0.03694251498161596,0.008463072776794433,0.0034699624640381252,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5444444444444445,0.15275252316519466,112,0.2222222222222222,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.32222222222222224,0.2260776661041756,125,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.15,109,0.30769230769230765,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39743589743589747,0.2010001292027283,116
54,5.556916236877441,10.973875340072532,0.01205756664276123,0.004213408781029659,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.25,0.625,0.0,0.375,0.5,0.25,0.625,0.25,0.3763888888888889,0.18377996942129965,143,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.6333333333333333,0.0,0.3666666666666667,0.5,0.16666666666666666,0.6333333333333333,0.25,0.3161111111111111,0.20105355222974183,128,0.5,0.5,0.25,0.625,0.0,0.375,0.5,0.25,0.625,0.25,0.3875,0.18915932438026944,143,0.30769230769230765,0.30769230769230765,0.2,0.6190476190476191,0.0,0.3650793650793651,0.4666666666666667,0.2,0.6190476190476191,0.25,0.33352258852258854,0.1835692163080561,128
55,0.3966026306152344,0.08333221120436503,0.010623359680175781,0.004154473328177177,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,133,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,135
56,1.061141347885132,0.2725915340029964,0.008898520469665527,0.0037120005294340097,logistic,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.875,0.75,0.375,0.875,0.75,0.75,0.673611111111111,0.15655063670216052,65,0.41666666666666663,0.675,0.7857142857142857,0.6333333333333333,0.9,0.75,0.21428571428571427,0.9,0.75,0.8333333333333333,0.6858333333333333,0.2072156754876437,63,0.425,0.675,0.625,0.625,0.875,0.75,0.375,0.875,0.75,0.75,0.6725,0.1594717843381706,64,0.4155844155844156,0.6666666666666665,0.5636363636363637,0.6190476190476191,0.873015873015873,0.75,0.2727272727272727,0.873015873015873,0.75,0.7333333333333334,0.6517027417027417,0.18230948760185167,70
57,0.131774640083313,0.03455582654287609,0.010835003852844239,0.004123816949451084,logistic,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,124,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,129
58,3.4976236820220947,1.40445993167381,0.011593031883239745,0.004158478959606248,logistic,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.875,0.75,0.5,0.875,0.5,0.75,0.6833333333333333,0.12527746981977425,57,0.675,0.675,0.7857142857142857,0.6333333333333333,0.9,0.75,0.5,0.9,0.5,0.75,0.7069047619047619,0.13325337738696913,54,0.675,0.675,0.625,0.625,0.875,0.75,0.5,0.875,0.5,0.75,0.6849999999999999,0.12509996003196805,53,0.6666666666666665,0.6666666666666665,0.5636363636363637,0.6190476190476191,0.873015873015873,0.75,0.4666666666666667,0.873015873015873,0.5,0.75,0.6728715728715728,0.13391208497260645,52
59,0.18093855381011964,0.04688905737422353,0.009437632560729981,0.003758026068756977,logistic,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,124,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,129
60,1.5284460306167602,0.6203945251875096,0.012409377098083495,0.0037588337836530618,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.875,0.75,0.875,0.75,0.5,0.875,0.875,0.625,0.7236111111111111,0.15296074901993892,29,0.41666666666666663,0.675,0.9,0.8333333333333333,0.9,0.75,0.5,0.9,0.9,0.6333333333333333,0.7408333333333333,0.16998570201310725,36,0.425,0.675,0.875,0.75,0.875,0.75,0.5,0.875,0.875,0.625,0.7224999999999999,0.15630499032340586,29,0.4155844155844156,0.6666666666666665,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.873015873015873,0.873015873015873,0.6190476190476191,0.7143362193362194,0.1625714848059774,29
61,0.11271684169769287,0.027351685754673064,0.008944964408874512,0.0038629158165556406,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,130,0.75,0.55,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.3264285714285714,0.16818508997469403,122,0.6,0.55,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.05297405025104272,124,0.5,0.55,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3656060606060606,0.08245000154530585,125
62,1.597338032722473,4.660983988345329,0.011013960838317871,0.004436390511310402,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.75,0.625,0.625,0.5,0.625,0.5,0.576388888888889,0.09404531676238999,103,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5,0.6053968253968254,0.22330597411417788,95,0.5,0.5,0.625,0.625,0.75,0.625,0.625,0.5,0.625,0.5,0.5875,0.08003905296791061,101,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.5,0.5188977688977688,0.12502778835610345,107
