id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0030163049697875975,0.0004515729716374261,0.004450154304504394,0.0005367827714676889,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,454,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,478,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,404,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,488
1,0.0036034345626831054,0.00083812322155179,0.0044605016708374025,0.0006680534793692597,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.625,0.625,0.875,0.625,0.75,0.5,0.6819444444444445,0.10100765464209283,452,0.8125,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.8333333333333333,0.25,0.745297619047619,0.17732910116235184,257,0.625,0.8,0.75,0.625,0.625,0.625,0.875,0.625,0.75,0.5,0.6799999999999999,0.10476163419878483,629,0.5846153846153846,0.7749999999999999,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.7333333333333334,0.3333333333333333,0.6342587967587967,0.14305912147163374,465
2,0.004290390014648438,0.001566103094467391,0.003870248794555664,0.0005194507387817758,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.75,0.75,0.75,0.75,0.75,0.701388888888889,0.13368731945370155,367,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.75,0.8333333333333333,0.6927777777777777,0.23971497993437593,399,0.5,0.5,0.75,0.75,0.875,0.75,0.75,0.75,0.75,0.75,0.7125,0.1125,321,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.75,0.7333333333333334,0.6671733821733822,0.18409609427364693,432
3,0.003588080406188965,0.0004266103023595615,0.003718400001525879,0.000676996517699764,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.4638888888888889,0.07458734212276419,820,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.2361111111111111,0.025609845714702466,853,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.475,0.075,820,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3148717948717949,0.0396035581052468,835
4,0.002023649215698242,0.00039802468768939726,0.0033597946166992188,0.00034418222018115576,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,454,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,478,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,404,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,488
5,0.0022580862045288087,0.0003540558999374026,0.0038875579833984376,0.000598510628555118,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.5638888888888889,0.11027462911821782,691,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.46825396825396826,0.27923653247431496,712,0.5,0.5,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.575,0.1,681,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.45426573426573424,0.16767451803199407,712
6,0.0032794952392578127,0.0005308312194493661,0.0040389299392700195,0.0008302800909427896,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.75,0.875,0.75,0.75,0.5,0.6888888888888889,0.15592713556317989,389,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6577777777777777,0.28192679200349635,469,0.5,0.5,0.75,0.75,0.875,0.75,0.875,0.75,0.75,0.5,0.7,0.13919410907075053,379,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6378083028083028,0.21688486632578002,458
7,0.0029942989349365234,0.00044113470644298287,0.0034082651138305662,0.000539094691773496,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.75,0.875,0.75,0.625,0.5,0.6763888888888889,0.1555369532527897,454,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.75,0.6333333333333333,0.25,0.6377777777777777,0.27579067030478116,651,0.5,0.5,0.75,0.75,0.875,0.75,0.875,0.75,0.625,0.5,0.6875,0.13975424859373686,404,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.3333333333333333,0.6263797313797312,0.21454865689649413,478
8,0.00197296142578125,0.00046156313275970835,0.003632926940917969,0.0008585877171013278,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6763888888888889,0.1555369532527897,454,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.9,0.75,0.8333333333333333,0.25,0.6530158730158729,0.2793113674916904,478,0.5,0.5,0.75,0.625,0.875,0.75,0.875,0.75,0.75,0.5,0.6875,0.13975424859373686,404,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.5636363636363637,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3333333333333333,0.6208386058386057,0.2153804056461031,488
9,0.0021073579788208007,0.00038051529710379225,0.0036835670471191406,0.000784799992666788,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.5638888888888889,0.11027462911821782,691,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.25,0.25,0.46825396825396826,0.27923653247431496,712,0.5,0.5,0.5,0.5,0.75,0.625,0.75,0.625,0.5,0.5,0.575,0.1,681,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.45426573426573424,0.16767451803199407,712
