id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,7.7576045274734495,6.957077631408673,0.025250697135925294,0.01247026207233788,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7725274725274726,0.09724498634210034,46,0.8888888888888888,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.606060606060606,0.775,0.775,0.8452380952380952,0.8333333333333333,0.789018759018759,0.0956702372352457,41,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7726190476190475,0.09736465109805877,46,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.5333333333333332,0.7636363636363636,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.7662108724608724,0.10527311593675415,46
1,0.29579863548278806,0.054639114741329625,0.024332523345947266,0.0050737626916949625,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,103,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,109,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,103
2,16.79248559474945,17.334023455012705,0.030742740631103514,0.012961994487627646,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7373626373626373,0.14804200489434918,65,0.8888888888888888,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.35416666666666663,0.8888888888888888,0.775,0.8452380952380952,0.8333333333333333,0.7525992063492063,0.15708390974910832,65,0.8571428571428572,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.3571428571428571,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7369047619047617,0.14739326050613843,64,0.8541666666666667,0.8571428571428571,0.7846153846153845,0.641025641025641,0.641025641025641,0.3538461538461538,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.7341833166833166,0.14792362004869425,64
3,0.7174214363098145,0.09913559688275965,0.028548073768615723,0.012737752315535061,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,121,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,136,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,124,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,130
4,10.05168159008026,7.303644444021501,0.027580738067626953,0.011523678054361242,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7736263736263735,0.1353657044020735,43,0.8888888888888888,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.4222222222222222,0.8452380952380952,0.775,0.8452380952380952,0.875,0.7818253968253968,0.14158728490461855,50,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.7738095238095237,0.13594383260590667,43,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.7708645521145521,0.1382151487029306,40
5,0.37351901531219484,0.04153211125134134,0.021109867095947265,0.010300837309007585,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,103,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,109,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,103
6,63.10346157550812,40.516780762643,0.021371340751647948,0.006727971771194996,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7807692307692308,0.0935503096065673,34,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.775,0.8452380952380952,0.875,0.8134126984126983,0.09257785124528575,23,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.7797619047619048,0.09362472733824653,34,0.8541666666666667,0.8541666666666667,0.8541666666666667,0.641025641025641,0.641025641025641,0.5906432748538012,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.7726807111017637,0.10126011773248485,37
7,8.61081666946411,1.4940558867318037,0.021568107604980468,0.010606841130868532,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6626373626373626,0.09526908484260768,74,0.7142857142857143,0.7333333333333334,0.85,0.5,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.775,0.6190476190476191,0.6190476190476191,0.6727380952380951,0.10659442972772824,77,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.663095238095238,0.09464847243000456,74,0.7142857142857143,0.7083333333333333,0.7754010695187166,0.4759358288770053,0.5714285714285714,0.5714285714285714,0.7692307692307692,0.7636363636363636,0.6153846153846153,0.6153846153846153,0.6580449452508275,0.09735736811089149,74
8,5.046029210090637,4.4803668612673535,0.023828005790710448,0.011304766231224918,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7879120879120878,0.10149825568102887,29,0.8888888888888888,0.9375,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.775,0.8452380952380952,0.875,0.8163293650793652,0.09483130924981348,18,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.7869047619047619,0.10163766732615,26,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.5625,0.7846153846153845,0.5906432748538012,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.7796358393068918,0.1107948500538986,29
9,0.2887420177459717,0.062301109730874576,0.01818230152130127,0.005986840709246012,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.054181507848883724,136,0.25,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.291958041958042,0.15960303339952867,118,0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.5,0.5,0.4714285714285714,0.05714285714285714,133,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3,0.3,0.3,0.35000000000000003,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.33010233918128656,0.05222849423381132,127
