id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0032442569732666015,0.0014417171328446677,0.004591226577758789,0.001865268182532002,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.5638888888888889,0.14674976602080322,433,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.25,0.6333333333333333,0.5394444444444444,0.22239507166579603,432,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.575,0.13919410907075055,431,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.25,0.6190476190476191,0.5274908424908424,0.17192916426147287,422
1,0.0022555112838745115,0.0005361510977900313,0.0031838417053222656,0.00011777911591577918,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.375,0.625,0.625,0.5,0.5,0.538888888888889,0.13362237189784104,711,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4380158730158731,0.26613880341997304,711,0.5,0.5,0.5,0.5,0.875,0.375,0.625,0.625,0.5,0.5,0.55,0.1274754878398196,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.2727272727272727,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4355067155067155,0.17768174123303826,711
2,0.0029191017150878907,0.00019692486172601868,0.0033171892166137694,0.00022963390495902834,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.5,0.5,0.75,0.375,0.75,0.576388888888889,0.15642736846517066,401,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.5,0.5,0.75,0.3666666666666667,0.8333333333333333,0.558015873015873,0.23530493288209986,413,0.5,0.5,0.5,0.625,0.875,0.5,0.5,0.75,0.375,0.75,0.5875,0.14842927608797396,393,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.4666666666666667,0.75,0.3650793650793651,0.7333333333333334,0.5300449550449551,0.1861744578637749,416
3,0.004093813896179199,0.0007413820988570265,0.0041617870330810545,0.0011424377159523792,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.25,0.5,0.375,0.625,0.375,0.3763888888888889,0.13472222222222222,883,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.16666666666666666,0.25,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2708730158730159,0.1835012801826522,879,0.5,0.5,0.375,0.25,0.125,0.25,0.5,0.375,0.625,0.375,0.3875,0.14197270864500683,883,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.2,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.2727272727272727,0.2933999333999333,0.11476058432978052,916
4,0.0028028249740600585,0.0005909034235188875,0.005220627784729004,0.001257358775089677,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.5638888888888889,0.14674976602080322,433,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.25,0.6333333333333333,0.5394444444444444,0.22239507166579603,432,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.575,0.13919410907075055,431,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.25,0.6190476190476191,0.5274908424908424,0.17192916426147287,422
5,0.002176785469055176,0.00031979277763840593,0.004198694229125976,0.0010344155655071428,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.375,0.625,0.625,0.5,0.5,0.538888888888889,0.13362237189784104,711,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4380158730158731,0.26613880341997304,711,0.5,0.5,0.5,0.5,0.875,0.375,0.625,0.625,0.5,0.5,0.55,0.1274754878398196,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.2727272727272727,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4355067155067155,0.17768174123303826,711
6,0.0027224540710449217,0.00037638294367872455,0.0036009550094604492,0.0005650229310738553,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.5638888888888889,0.14674976602080322,433,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.25,0.6333333333333333,0.5394444444444444,0.22239507166579603,432,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.575,0.13919410907075055,431,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.25,0.6190476190476191,0.5274908424908424,0.17192916426147287,422
7,0.003462481498718262,0.00042158430963850914,0.004500937461853027,0.0007134179589603904,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.5638888888888889,0.14674976602080322,433,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.25,0.6333333333333333,0.5394444444444444,0.22239507166579603,432,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.575,0.13919410907075055,431,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.25,0.6190476190476191,0.5274908424908424,0.17192916426147287,422
8,0.0021204710006713866,0.0005604477748557718,0.004010605812072754,0.0013040274751579253,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.5638888888888889,0.14674976602080322,433,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.25,0.6333333333333333,0.5394444444444444,0.22239507166579603,432,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.25,0.625,0.575,0.13919410907075055,431,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.25,0.6190476190476191,0.5274908424908424,0.17192916426147287,422
9,0.0021552085876464845,0.0005298135197137377,0.0034292936325073242,0.0006669852475160117,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.375,0.625,0.625,0.5,0.5,0.538888888888889,0.13362237189784104,711,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4380158730158731,0.26613880341997304,711,0.5,0.5,0.5,0.5,0.875,0.375,0.625,0.625,0.5,0.5,0.55,0.1274754878398196,710,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.2727272727272727,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4355067155067155,0.17768174123303826,711
