id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.01134023666381836,0.002933448624679788,0.009841656684875489,0.0041957268788218325,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.0,0.42857142857142855,1.0,0.8461538461538461,1.0,0.6923076923076923,0.7395604395604395,0.22840494782468748,430,0.4222222222222222,0.8571428571428571,0.4222222222222222,0.7333333333333334,1.0,0.4222222222222222,1.0,0.8888888888888888,1.0,0.8,0.7546031746031746,0.2330558765021479,481,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857142,1.0,0.42857142857142855,1.0,0.8333333333333333,1.0,0.7142857142857143,0.7404761904761904,0.22749000127537938,436,0.41666666666666663,0.8571428571428571,0.41666666666666663,0.7083333333333333,1.0,0.41666666666666663,1.0,0.8375000000000001,1.0,0.6749999999999999,0.732797619047619,0.23331760910331456,433
1,0.013449645042419434,0.00398395866127524,0.009253239631652832,0.0037645322293855883,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0949771008190413,807,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,850,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.08571428571428572,790,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3997773279352227,0.14173125363067182,841
2,0.016032481193542482,0.004277609938504477,0.008588862419128419,0.0030800287456404694,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1357498729868286,572,0.675,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.85,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5449465811965812,0.26665713008403663,667,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.6214285714285713,0.11973610438743008,566,0.6256684491978609,0.8541666666666667,0.641025641025641,0.5906432748538012,0.7754010695187166,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5375731445197389,0.1955980546814014,626
3,0.014996099472045898,0.0037935117252902383,0.00856325626373291,0.004988828712479641,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.1707226943818765,600,0.5,0.8571428571428571,0.4222222222222222,0.6458333333333333,0.9375,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49316086691086697,0.25632293427133923,691,0.5,0.8571428571428571,0.42857142857142855,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,581,0.4759358288770053,0.8571428571428571,0.41666666666666663,0.641025641025641,0.9282051282051282,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5223159657679781,0.2211254604516598,646
4,0.01301279067993164,0.007692965604611894,0.007933807373046876,0.0039542738024798164,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.0,0.42857142857142855,1.0,0.8461538461538461,1.0,0.6923076923076923,0.7395604395604395,0.22840494782468748,430,0.4222222222222222,0.8571428571428571,0.4222222222222222,0.7333333333333334,1.0,0.4222222222222222,1.0,0.8888888888888888,1.0,0.8,0.7546031746031746,0.2330558765021479,481,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857142,1.0,0.42857142857142855,1.0,0.8333333333333333,1.0,0.7142857142857143,0.7404761904761904,0.22749000127537938,436,0.41666666666666663,0.8571428571428571,0.41666666666666663,0.7083333333333333,1.0,0.41666666666666663,1.0,0.8375000000000001,1.0,0.6749999999999999,0.732797619047619,0.23331760910331456,433
5,0.009484553337097168,0.003662026983767893,0.0074442863464355465,0.0029963933248564967,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0949771008190413,807,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,850,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.08571428571428572,790,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3997773279352227,0.14173125363067182,841
6,0.012894821166992188,0.0039571538929621015,0.006147265434265137,0.001667003917404088,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.15327996284978193,560,0.5777777777777777,0.9375,0.6458333333333333,0.675,0.85,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5342521367521368,0.26542441069975103,677,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.6285714285714286,0.13850513878332368,553,0.5625,0.9282051282051282,0.641025641025641,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5504291516017522,0.21272006909338032,608
7,0.017214179039001465,0.004330100345993898,0.007957363128662109,0.0040244396120123465,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.1707226943818765,600,0.5,0.8571428571428571,0.4222222222222222,0.6458333333333333,0.9375,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49316086691086697,0.25632293427133923,691,0.5,0.8571428571428571,0.42857142857142855,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,581,0.4759358288770053,0.8571428571428571,0.41666666666666663,0.641025641025641,0.9282051282051282,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5223159657679781,0.2211254604516598,646
8,0.007867240905761718,0.0012544492864627896,0.006476187705993652,0.0025420290390268953,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.0,0.42857142857142855,1.0,0.8461538461538461,1.0,0.6923076923076923,0.7395604395604395,0.22840494782468748,430,0.4222222222222222,0.8571428571428571,0.4222222222222222,0.7333333333333334,1.0,0.4222222222222222,1.0,0.8888888888888888,1.0,0.8,0.7546031746031746,0.2330558765021479,481,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7142857142857142,1.0,0.42857142857142855,1.0,0.8333333333333333,1.0,0.7142857142857143,0.7404761904761904,0.22749000127537938,436,0.41666666666666663,0.8571428571428571,0.41666666666666663,0.7083333333333333,1.0,0.41666666666666663,1.0,0.8375000000000001,1.0,0.6749999999999999,0.732797619047619,0.23331760910331456,433
9,0.010115528106689453,0.0031561588555546203,0.007172322273254395,0.002912477110203823,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0949771008190413,807,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,850,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.08571428571428572,790,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3997773279352227,0.14173125363067182,841
