id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.8900254487991335,0.20047274207739318,0.33798224925994874,0.08382214067085127,True,,gini,,15,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11345854504738732,54,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8043253968253967,0.11279749863879321,115,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095239,0.11449014454213478,31,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.794903846153846,0.11566161741630165,48
1,5.6372724056243895,0.30120264445235956,0.6108840942382813,0.0780644147117578,True,,gini,,15,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11345854504738732,54,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8043253968253967,0.11279749863879321,115,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095239,0.11449014454213478,31,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.794903846153846,0.11566161741630165,48
2,8.311816859245301,0.49470032074986764,0.8130111217498779,0.06477341561368494,True,,gini,,15,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11345854504738732,54,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8043253968253967,0.11279749863879321,115,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095239,0.11449014454213478,31,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.794903846153846,0.11566161741630165,48
3,11.16946096420288,0.6436124400240566,1.1455901861190796,0.136262767305243,True,,gini,,15,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11345854504738732,54,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8043253968253967,0.11279749863879321,115,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095239,0.11449014454213478,31,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.794903846153846,0.11566161741630165,48
4,2.998369884490967,0.20742133190495876,0.48806378841400144,0.14723329096543092,True,,gini,,15,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.10384615384615385,591,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7922420634920636,0.10492818581298609,596,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7833333333333334,0.1044367247593396,525,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7793968531468531,0.10613641146526948,657
5,5.5162038564682,0.30948035671295937,0.6821558237075805,0.1376527086722969,True,,gini,,15,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.11833486264590597,383,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.875,0.7907539682539684,0.11756591804993341,627,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.1195762074484515,480,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7142857142857143,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7802426739926739,0.1205855006774908,502
6,8.549199962615967,0.37045854075699436,0.8252889156341553,0.16346594357397498,True,,gini,,15,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.11833486264590597,383,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.875,0.7907539682539684,0.11756591804993341,627,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.1195762074484515,480,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7142857142857143,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7802426739926739,0.1205855006774908,502
7,10.866388487815858,0.8347908243362305,1.0663302659988403,0.11472544161913902,True,,gini,,15,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.11833486264590597,383,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.875,0.7907539682539684,0.11756591804993341,627,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.1195762074484515,480,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.5625,0.7083333333333333,0.7142857142857143,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7802426739926739,0.1205855006774908,502
8,2.8050232887268067,0.2372861453025897,0.4920341968536377,0.15982345480064206,True,,gini,,15,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7675824175824176,0.11185199261804189,1206,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7757539682539683,0.11463978716488171,1292,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7690476190476192,0.11258657540511326,1219,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.5625,0.641025641025641,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.765633116883117,0.11360623656146099,1208
9,5.372964239120483,0.31020562996476997,0.6607325553894043,0.07538380016996883,True,,gini,,15,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 15, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.1213477429756101,1190,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.875,0.7754563492063492,0.1221374180771717,1294,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.12280383671907477,1190,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.5625,0.641025641025641,0.7142857142857143,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7662591575091575,0.12319462400109213,1190
