id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004526996612548828,0.0009380269457550192,0.004049110412597656,0.0009216996698258858,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7384615384615385,0.12601957091880064,361,0.7916666666666667,0.5,0.6458333333333333,0.675,0.675,0.7916666666666667,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7628571428571429,0.13054053201540972,416,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.738095238095238,0.12610059692252729,370,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7290552584670231,0.1324356707865104,323
1,0.004053187370300293,0.00010345938195059828,0.003526473045349121,0.0005869185802873567,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,822,0.25,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,848,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,822,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590643,0.09243616415908033,851
2,0.006569981575012207,0.0005396502891798372,0.003631734848022461,0.0003910927590081892,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,714,0.675,0.7692307692307692,0.606060606060606,0.5,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5056701631701632,0.2396074433414012,811,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,711,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.4269005847953216,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.450534681177096,0.1227071699821413,714
3,0.007648348808288574,0.0009359660216314101,0.004060816764831543,0.0008219391841009004,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,714,0.675,0.7692307692307692,0.606060606060606,0.7692307692307692,0.7692307692307692,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5186829836829837,0.24008431083040363,802,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,711,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.47500000000000003,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4472828126465897,0.11937934618530832,720
4,0.004150652885437011,0.0010780098279281837,0.003669929504394531,0.0006792684133871284,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7384615384615385,0.12601957091880064,361,0.7916666666666667,0.5,0.6458333333333333,0.675,0.675,0.7916666666666667,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7628571428571429,0.13054053201540972,416,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.738095238095238,0.12610059692252729,370,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7290552584670231,0.1324356707865104,323
5,0.004611706733703614,0.0008600370297670341,0.004095101356506347,0.0008873499783690434,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,822,0.25,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,848,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,822,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590643,0.09243616415908033,851
6,0.006649136543273926,0.0011000546286896158,0.004085898399353027,0.0008174836583221336,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,714,0.675,0.7692307692307692,0.606060606060606,0.5,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5056701631701632,0.2396074433414012,811,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,711,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.4269005847953216,0.5906432748538012,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.450534681177096,0.1227071699821413,714
7,0.007364869117736816,0.0009387170229887606,0.0043285608291625975,0.0009250988108837773,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,714,0.675,0.7692307692307692,0.606060606060606,0.7692307692307692,0.7692307692307692,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5186829836829837,0.24008431083040363,802,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,711,0.6256684491978609,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.47500000000000003,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4472828126465897,0.11937934618530832,720
8,0.004340434074401855,0.0007442311424484888,0.003985261917114258,0.0006174284490961813,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7384615384615385,0.12601957091880064,361,0.7916666666666667,0.5,0.6458333333333333,0.675,0.675,0.7916666666666667,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7628571428571429,0.13054053201540972,416,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.738095238095238,0.12610059692252729,370,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7290552584670231,0.1324356707865104,323
9,0.005179500579833985,0.000997737750241874,0.004443621635437012,0.0009102174665126462,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,822,0.25,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.40032051282051284,0.246601031101725,848,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,822,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3803801169590643,0.09243616415908033,851
