id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.2926513195037842,0.23102385482454332,0.005255746841430664,0.0009152455492267073,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.708974358974359,0.09877620658593961,52,0.6190476190476191,0.8452380952380952,0.775,0.6904761904761905,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7290277777777778,0.09872263223812557,56,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.6904761904761905,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.09791621435703898,51,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.7001850926850927,0.10470636465411684,52
1,0.08292927742004394,0.016620143183633626,0.0037911653518676756,0.0009970626270564768,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5833333333333334,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5243589743589744,0.06292508303491295,73,0.23076923076923078,0.23076923076923078,0.6333333333333333,0.2692307692307692,0.7727272727272727,0.25,0.25,0.7727272727272727,0.22727272727272727,0.7727272727272727,0.44095571095571096,0.24569513839682564,73,0.5,0.5,0.5952380952380952,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5261904761904763,0.05476190476190477,73,0.3157894736842105,0.3157894736842105,0.5751633986928104,0.35000000000000003,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.49579831932773105,0.29411764705882354,0.49579831932773105,0.4004921617769915,0.09746513992476297,73
2,2.116474986076355,1.6058837085518123,0.005977988243103027,0.0009611034956478877,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.708974358974359,0.11535612183796916,52,0.6190476190476191,0.9285714285714286,0.6333333333333333,0.775,0.6875,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7316468253968255,0.11461981484796735,52,0.6190476190476191,0.9285714285714286,0.5952380952380952,0.7619047619047619,0.6666666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7071428571428573,0.11751393027860066,53,0.6153846153846153,0.923076923076923,0.5751633986928104,0.7636363636363636,0.6571428571428571,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.6964376962906375,0.12396384710302197,54
3,0.1636859655380249,0.013883315708008038,0.005905628204345703,0.00035373103275693007,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5326923076923076,0.10349934174167433,70,0.23076923076923078,0.23076923076923078,0.6904761904761905,0.4642857142857143,0.8,0.22727272727272727,0.22727272727272727,0.8,0.5,0.7727272727272727,0.49435730935730937,0.24193990986078848,67,0.5,0.5,0.6904761904761905,0.4642857142857143,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5404761904761904,0.09877365958424542,70,0.3157894736842105,0.3157894736842105,0.6904761904761905,0.4615384615384615,0.625,0.29411764705882354,0.29411764705882354,0.625,0.4375,0.49579831932773105,0.45551272128284515,0.14345219274703142,70
4,0.336194372177124,0.3705172513057042,0.006002640724182129,0.0004208426347097186,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7012820512820513,0.07349184947675136,57,0.7125,0.8333333333333333,0.6333333333333333,0.775,0.7571428571428571,0.6111111111111112,0.8,0.875,0.6666666666666666,0.6666666666666666,0.7330753968253969,0.08430742338799113,51,0.7023809523809523,0.7857142857142857,0.5952380952380952,0.7619047619047619,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.7011904761904763,0.07705057678706859,57,0.6904761904761905,0.7636363636363637,0.5751633986928104,0.7636363636363636,0.7482517482517481,0.5555555555555556,0.625,0.8285714285714285,0.6666666666666666,0.6666666666666666,0.6883624382153795,0.08366001929949625,58
5,0.13735511302947997,0.021916012776210986,0.00540614128112793,0.0012250276375871973,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02432521277052598,82,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33315789473684215,0.01082045189130477,100
6,6.365226292610169,3.669534351387102,0.0070770978927612305,0.0013708088020853158,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.75,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7173076923076924,0.09836976559075462,47,0.6190476190476191,0.8452380952380952,0.775,0.6904761904761905,0.7571428571428571,0.6111111111111112,0.8,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.7359920634920636,0.09800126007643171,50,0.6190476190476191,0.8452380952380952,0.7619047619047619,0.6904761904761905,0.75,0.5833333333333334,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6666666666666666,0.7166666666666668,0.09756095832641848,47,0.6153846153846153,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.7482517482517481,0.5555555555555556,0.625,0.916083916083916,0.6666666666666666,0.6666666666666666,0.7092959817959817,0.10452842404044457,47
7,0.26238749027252195,0.02379117991279666,0.006670808792114258,0.0005212026803510892,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.056249771714052064,82,0.25,0.6527777777777778,0.23076923076923078,0.23076923076923078,0.22727272727272727,0.25,0.7727272727272727,0.25,0.25,0.25,0.33643162393162396,0.19026971846984872,91,0.42857142857142855,0.6309523809523809,0.5,0.5,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5,0.5,0.5059523809523809,0.05982068822095767,82,0.3157894736842105,0.6060606060606061,0.3157894736842105,0.3157894736842105,0.29411764705882354,0.3333333333333333,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3676678326833126,0.09562828535084372,88
8,0.14888947010040282,0.23201119185538818,0.008540725708007813,0.003554578404747454,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.6923076923076924,0.09851794591506732,60,0.6527777777777778,0.8333333333333333,0.775,0.775,0.7571428571428571,0.6111111111111112,0.8,0.875,0.5,0.6666666666666666,0.7246031746031747,0.10867713919923594,59,0.6309523809523809,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.5,0.6666666666666666,0.694047619047619,0.09774237273860005,59,0.6060606060606061,0.7636363636363637,0.7636363636363636,0.7636363636363636,0.7482517482517481,0.5555555555555556,0.625,0.8285714285714285,0.48571428571428577,0.6666666666666666,0.6806729381729382,0.10469743851631257,60
9,0.09417648315429687,0.02141903804329644,0.0063631534576416016,9.673338414360652e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02432521277052598,82,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33315789473684215,0.01082045189130477,100
