id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0013672590255737304,0.00019446937139083254,0.1213146448135376,0.0014762348367988877,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.7120879120879121,0.19494579828147243,111,0.7916666666666667,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.675,0.9375,1.0,0.9285714285714286,0.875,0.7200123487623488,0.23271714895382642,81,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.8571428571428572,0.7130952380952381,0.1956477989257477,101,0.5906432748538012,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.8452380952380951,0.6864172196912135,0.2221612869199331,21
1,0.0014748573303222656,0.00017921082636847797,0.11670591831207275,0.002030067472010814,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.7120879120879121,0.19494579828147243,111,0.7916666666666667,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.675,0.9375,1.0,0.9285714285714286,0.875,0.7200123487623488,0.23271714895382642,81,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.8571428571428572,0.7130952380952381,0.1956477989257477,101,0.5906432748538012,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.8452380952380951,0.6864172196912135,0.2221612869199331,21
2,0.0014739751815795899,0.00015086520512235291,0.11729857921600342,0.0025367446196162343,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5,0.5,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,1.0,1.0,1.0,0.7351648351648352,0.21151776693407276,1,0.7916666666666667,0.25,0.5,0.7692307692307692,0.25,0.8181818181818181,0.9375,1.0,1.0,1.0,0.7316579254079254,0.28081072396250906,51,0.6428571428571428,0.5,0.5,0.5714285714285714,0.5,0.7142857142857143,0.9166666666666667,1.0,1.0,1.0,0.7345238095238096,0.21095627750889084,1,0.5906432748538012,0.3333333333333333,0.4269005847953216,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.9212121212121211,1.0,1.0,1.0,0.6769311536416799,0.26828951068705226,91
3,0.0014042854309082031,0.00022217116879225742,0.11772494316101074,0.002736848342269559,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.7120879120879121,0.19494579828147243,111,0.7916666666666667,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.675,0.9375,1.0,0.9285714285714286,0.875,0.7200123487623488,0.23271714895382642,81,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.8571428571428572,0.7130952380952381,0.1956477989257477,101,0.5906432748538012,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.8452380952380951,0.6864172196912135,0.2221612869199331,21
4,0.0013874530792236327,0.0001740461898165341,0.11760835647583008,0.002744151693779619,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,1.0,0.7340659340659341,0.17954846826813278,11,0.7916666666666667,0.7692307692307692,0.606060606060606,0.7916666666666667,0.25,0.6458333333333333,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7671918359418359,0.21415731941912114,1,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,1.0,0.7333333333333334,0.1793791257317844,11,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.3333333333333333,0.641025641025641,0.8375000000000001,1.0,0.923076923076923,1.0,0.6924555780476833,0.22098492357886834,1
5,0.0014139413833618164,0.0001253001238047066,0.11561095714569092,0.0016724380350408726,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,1.0,0.7340659340659341,0.17954846826813278,11,0.7916666666666667,0.7692307692307692,0.606060606060606,0.7916666666666667,0.25,0.6458333333333333,0.8888888888888888,1.0,0.9285714285714286,1.0,0.7671918359418359,0.21415731941912114,1,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,1.0,0.7333333333333334,0.1793791257317844,11,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.3333333333333333,0.641025641025641,0.8375000000000001,1.0,0.923076923076923,1.0,0.6924555780476833,0.22098492357886834,1
6,0.0017188549041748046,0.0005242675494633367,0.11750340461730957,0.0031811635260483094,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5,0.5,0.7142857142857143,0.9230769230769231,1.0,1.0,1.0,0.7280219780219781,0.22035981268701885,31,0.7916666666666667,0.7692307692307692,0.3939393939393939,0.5,0.25,0.7333333333333334,0.9375,1.0,1.0,1.0,0.7375670163170163,0.25744384353286226,31,0.6428571428571428,0.5714285714285714,0.4285714285714286,0.5,0.5,0.7142857142857142,0.9166666666666667,1.0,1.0,1.0,0.7273809523809524,0.21980007923095018,41,0.5906432748538012,0.47500000000000003,0.37777777777777777,0.4269005847953216,0.3333333333333333,0.7083333333333333,0.9212121212121211,1.0,1.0,1.0,0.6833200425305688,0.26299445356545076,51
7,0.001495051383972168,0.0002076079948869377,0.11844098567962646,0.0021948662557051894,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5,0.5,0.7142857142857143,0.9230769230769231,1.0,1.0,1.0,0.7280219780219781,0.22035981268701885,31,0.7916666666666667,0.7692307692307692,0.3939393939393939,0.5,0.25,0.7333333333333334,0.9375,1.0,1.0,1.0,0.7375670163170163,0.25744384353286226,31,0.6428571428571428,0.5714285714285714,0.4285714285714286,0.5,0.5,0.7142857142857142,0.9166666666666667,1.0,1.0,1.0,0.7273809523809524,0.21980007923095018,41,0.5906432748538012,0.47500000000000003,0.37777777777777777,0.4269005847953216,0.3333333333333333,0.7083333333333333,0.9212121212121211,1.0,1.0,1.0,0.6833200425305688,0.26299445356545076,51
8,0.0013349533081054687,0.00010950946084896294,0.1169130563735962,0.0013171915986676167,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.5,0.5,0.5,0.42857142857142855,0.6428571428571429,1.0,1.0,1.0,0.9230769230769231,0.7065934065934065,0.2308241692846548,141,0.7692307692307692,0.25,0.5,0.5,0.23076923076923078,0.675,1.0,1.0,1.0,0.9375,0.68625,0.2885500024607838,141,0.5714285714285714,0.5,0.5,0.5,0.42857142857142855,0.6428571428571428,1.0,1.0,1.0,0.9166666666666667,0.7059523809523809,0.2302302160467917,141,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.4269005847953216,0.3,0.6256684491978609,1.0,1.0,1.0,0.9212121212121211,0.6509015073333958,0.2818846196246277,141
9,0.0013882637023925782,8.714143945960603e-05,0.11718533039093018,0.0028827079490246032,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.5,0.5714285714285714,0.5,0.42857142857142855,0.7142857142857143,0.9230769230769231,1.0,1.0,1.0,0.7208791208791208,0.2241300319530656,91,0.7692307692307692,0.5,0.606060606060606,0.5,0.23076923076923078,0.7333333333333334,0.9375,1.0,1.0,1.0,0.727689393939394,0.2517231335572251,61,0.5714285714285714,0.5,0.5714285714285714,0.5,0.42857142857142855,0.7142857142857142,0.9166666666666667,1.0,1.0,1.0,0.7202380952380952,0.2235592572375357,81,0.47500000000000003,0.4269005847953216,0.5333333333333332,0.4269005847953216,0.3,0.7083333333333333,0.9212121212121211,1.0,1.0,1.0,0.6791679957469431,0.26499695884135527,81
