id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010602307319641114,0.0037479267851913424,0.011303901672363281,0.005386851063256085,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
1,0.009381365776062012,0.0032897772806947576,0.006970882415771484,0.0016741377846139108,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.5747252747252747,0.11386227557792193,432,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.5833333333333333,0.75,0.5227272727272727,0.8888888888888888,0.6211616161616161,0.18909170577364434,477,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5595238095238095,0.5714285714285714,0.5119047619047619,0.8333333333333333,0.5761904761904761,0.1109380738783023,435,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.5125,0.4583333333333333,0.45833333333333326,0.8375000000000001,0.516908950182944,0.13977079143204277,432
2,0.011977648735046387,0.00158053359132926,0.007237458229064941,0.0015833010439134925,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,425,0.675,0.85,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5051251526251527,0.23564055969453512,487,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,417,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5211846461072467,0.17889050647137,429
3,0.012887787818908692,0.002434967935324368,0.006780886650085449,0.0021038152863563455,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.40604395604395604,0.12547338210630968,871,0.325,0.1111111111111111,0.15,0.4222222222222222,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3002838827838828,0.14373118836117602,858,0.3571428571428571,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.4214285714285714,0.13343958351621005,871,0.3262032085561497,0.125,0.1764705882352941,0.41666666666666663,0.5714285714285714,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33763628270594215,0.12636018754435166,828
4,0.00788412094116211,0.002400203176118288,0.00596315860748291,0.0007065600626112211,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
5,0.007210206985473633,0.0008423099142194477,0.00672910213470459,0.0026914901722924767,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,697,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,697,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,502,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,703
6,0.01157538890838623,0.0023598626639541706,0.008252263069152832,0.003388339015803418,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
7,0.009818220138549804,0.0005116812346529318,0.006517529487609863,0.004029954013843696,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
8,0.007050132751464844,0.000530576956628826,0.006967759132385254,0.004403595848796122,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
9,0.010045027732849121,0.004603287686417877,0.006798362731933594,0.0015201039227274874,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,697,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,697,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,502,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,703
10,0.01185920238494873,0.001920048482914169,0.0062207460403442385,0.0012301257086523674,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
11,0.010360169410705566,0.0011123845188610124,0.006468558311462402,0.000728634400711111,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
12,0.008271527290344239,0.002476391135607165,0.006762480735778809,0.0018094957001975765,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
13,0.007852578163146972,0.0011388932875438544,0.006215858459472656,0.0011167873270081612,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,697,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,697,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,502,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,703
14,0.008760762214660645,0.001543026665307274,0.004239463806152343,0.0009048802460752057,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
15,0.010481762886047363,0.0013985355355646853,0.006169700622558593,0.0010749173449690703,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
16,0.008507275581359863,0.0010457815121581863,0.0061767578125,0.0006560091584155814,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.08087195381527078,502,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.466958041958042,0.26035869120091015,496,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.07284313590846833,502,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4072222222222222,0.11057919772078079,508
17,0.0077460289001464845,0.0022443795777553396,0.005656933784484864,0.001420793359537483,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,697,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,697,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,502,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,703
