id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001111459732055664,0.00020537393010621876,0.1171651840209961,0.002284046524001424,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.75,0.75,0.625,0.75,0.625,0.625,0.6625,0.10073993225438105,11,0.41666666666666663,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.7857142857142857,0.7102380952380952,0.13841117390306493,11,0.425,0.55,0.75,0.75,0.75,0.75,0.625,0.75,0.625,0.625,0.6599999999999999,0.10559356040971438,11,0.4155844155844156,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.5636363636363637,0.6450649350649351,0.10576373329016792,21
11,0.0010860443115234375,0.00016630829153790148,0.11480503082275391,0.0018076181831555077,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.6722222222222223,0.10452715401237099,1,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6933333333333332,0.12432037465981009,41,0.55,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.625,0.75,0.67,0.10535653752852739,1,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6646176046176046,0.10337446308179042,1
12,0.0009209871292114258,0.00011506360491681952,0.1145700454711914,0.00202484053658544,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.5,0.6333333333333333,0.0982485510212633,101,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.75,0.5,0.75,0.5,0.25,0.6344047619047619,0.16606562543197606,121,0.675,0.65,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.5,0.6325000000000001,0.0981389321319526,91,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.75,0.5,0.75,0.5,0.3333333333333333,0.6065367965367965,0.12728968877171445,101
13,0.0009489774703979493,0.00019504193364172756,0.11578502655029296,0.0024895049353055947,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.625,0.5,0.75,0.625,0.75,0.6583333333333333,0.07406828681096324,41,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.75,0.6333333333333333,0.8333333333333333,0.6944047619047619,0.10007940441573687,31,0.675,0.65,0.625,0.75,0.625,0.625,0.5,0.75,0.625,0.75,0.6575,0.07420411039827915,21,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.5,0.75,0.6190476190476191,0.7333333333333334,0.6453463203463203,0.07535472667693521,11
14,0.0010333299636840821,0.00031207952799007814,0.11910557746887207,0.0038569196985260954,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.75,0.625,0.5,0.875,0.5,0.375,0.5,0.586111111111111,0.13491538271756545,151,0.5357142857142857,0.55,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.9,0.5,0.3666666666666667,0.25,0.5854761904761905,0.19532358755377005,151,0.525,0.55,0.625,0.75,0.625,0.5,0.875,0.5,0.375,0.5,0.5825,0.1360376786041279,151,0.5,0.55,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5,0.873015873015873,0.4666666666666667,0.3650793650793651,0.3333333333333333,0.5504112554112555,0.15361859530632768,151
15,0.0010482549667358398,0.00018506304591227175,0.119624662399292,0.0029744366078388105,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.75,0.625,0.375,0.625,0.6222222222222222,0.1001156738385561,111,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.7857142857142857,0.6623809523809524,0.13166817358992997,91,0.525,0.65,0.625,0.75,0.625,0.625,0.75,0.625,0.375,0.625,0.6174999999999999,0.10188841936157415,111,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.5636363636363637,0.5982178932178932,0.10564197721934102,121
16,0.0012142181396484375,0.00020260136378287053,0.11950173377990722,0.0030386144914160305,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.5,0.5,0.75,0.625,0.625,0.75,0.6347222222222222,0.09150870227793961,91,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6519047619047618,0.11677254670683127,101,0.525,0.65,0.625,0.75,0.5,0.5,0.75,0.625,0.625,0.75,0.63,0.0940744386111339,101,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.618982683982684,0.09785388719256342,81
17,0.0010082483291625976,0.0001422775510812521,0.11709842681884766,0.0036563467377089534,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.5,0.75,0.75,0.75,0.6597222222222222,0.0852216608702358,21,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.75,0.75,0.8333333333333333,0.6921428571428571,0.11147867209052033,51,0.525,0.65,0.625,0.75,0.625,0.625,0.5,0.75,0.75,0.75,0.655,0.08930285549745876,31,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.5,0.75,0.75,0.7333333333333334,0.6417748917748918,0.09358822786611588,31
18,0.000534224510192871,8.12501729144039e-05,0.11624290943145751,0.0028663073205509463,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.625,0.625,0.75,0.5,0.75,0.625,0.6472222222222223,0.08007519614110875,51,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.75,0.7857142857142857,0.6804761904761905,0.1109166098069435,61,0.525,0.65,0.625,0.75,0.625,0.625,0.75,0.5,0.75,0.625,0.6425,0.08370334521391602,71,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.75,0.5636363636363637,0.6253463203463203,0.09179063666704661,71
19,0.000487828254699707,9.949304432581126e-05,0.11926546096801757,0.0033388389143396936,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.75,0.5,0.75,0.625,0.75,0.625,0.6597222222222222,0.0852216608702358,21,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.7004761904761904,0.1183924830610097,21,0.525,0.65,0.625,0.75,0.75,0.5,0.75,0.625,0.75,0.625,0.655,0.08930285549745876,31,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.7333333333333334,0.6190476190476191,0.75,0.5636363636363637,0.6401082251082252,0.09177693628777153,41
20,0.0009535551071166992,0.0002773019476316102,0.11873772144317626,0.0049030079866166885,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5347222222222222,0.08104496922719533,171,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.5,0.5,0.6333333333333333,0.5383333333333333,0.08565110105019728,171,0.575,0.65,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5349999999999999,0.0792148975887743,171,0.55,0.6493506493506493,0.6190476190476191,0.5,0.5,0.5,0.3650793650793651,0.5,0.5,0.6190476190476191,0.5302525252525252,0.07886806232507246,161
21,0.000947117805480957,0.0002622254142351058,0.11611943244934082,0.003312549500239895,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5347222222222222,0.08104496922719533,171,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.5,0.5,0.6333333333333333,0.5383333333333333,0.08565110105019728,171,0.575,0.65,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5349999999999999,0.0792148975887743,171,0.55,0.6493506493506493,0.6190476190476191,0.5,0.5,0.5,0.3650793650793651,0.5,0.5,0.6190476190476191,0.5302525252525252,0.07886806232507246,161
22,0.0008551836013793946,0.00010980905713370969,0.11954736709594727,0.002799953254137825,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.625,0.5513888888888889,0.09441380221865191,161,0.41666666666666663,0.45,0.25,0.25,0.8333333333333333,0.5,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5557142857142857,0.21433914677741403,161,0.425,0.45,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.625,0.55,0.09617692030835673,161,0.4155844155844156,0.4444444444444445,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.5636363636363637,0.5,0.5636363636363637,0.4917604617604618,0.1152360109440589,191
23,0.0008006572723388671,0.00010780700784008937,0.117122483253479,0.002053359573605803,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5347222222222222,0.08104496922719533,171,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.5,0.5,0.5,0.3666666666666667,0.5,0.5,0.6333333333333333,0.5383333333333333,0.08565110105019728,171,0.575,0.65,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.625,0.5349999999999999,0.0792148975887743,171,0.55,0.6493506493506493,0.6190476190476191,0.5,0.5,0.5,0.3650793650793651,0.5,0.5,0.6190476190476191,0.5302525252525252,0.07886806232507246,161
24,0.0008880615234375,0.00016519723126434398,0.11546554565429687,0.0025289231113922402,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5972222222222222,0.11128458680005628,131,0.675,0.55,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.5,0.6333333333333333,0.6074999999999999,0.12739102096388985,141,0.675,0.55,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5974999999999999,0.11205467415507485,131,0.6666666666666665,0.55,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.5,0.6190476190476191,0.5888888888888889,0.11403577166154018,131
25,0.0008233308792114258,0.00012688855619453603,0.11564824581146241,0.002884407814041649,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5972222222222222,0.11128458680005628,131,0.5833333333333333,0.6666666666666666,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.5,0.6333333333333333,0.61,0.12587471725666136,131,0.575,0.65,0.5,0.75,0.625,0.625,0.375,0.75,0.5,0.625,0.5974999999999999,0.10980095627998875,131,0.55,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.5,0.6190476190476191,0.5871572871572871,0.11296806163732578,141
26,0.0009574174880981445,0.00029391317694157216,0.11921148300170899,0.0023568980195877998,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.6458333333333333,0.13076962355396013,61,0.675,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.3666666666666667,0.75,0.75,0.6333333333333333,0.6660714285714284,0.14232763972425896,71,0.675,0.65,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.645,0.1307669683062202,51,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.3650793650793651,0.75,0.75,0.6190476190476191,0.6322510822510822,0.13821349247174783,51
27,0.0008906841278076172,0.0001134612851146844,0.11503324508666993,0.0009640931007100674,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.6458333333333333,0.13076962355396013,61,0.675,0.6666666666666666,0.5,0.7857142857142857,0.9,0.6333333333333333,0.3666666666666667,0.75,0.75,0.6333333333333333,0.6660714285714284,0.14232763972425896,71,0.675,0.65,0.5,0.625,0.875,0.625,0.375,0.75,0.75,0.625,0.645,0.1307669683062202,51,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.3650793650793651,0.75,0.75,0.6190476190476191,0.6322510822510822,0.13821349247174783,51
28,0.0008624315261840821,9.919112937235069e-05,0.11641218662261962,0.001887259187298281,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.5,0.5,0.625,0.75,0.6444444444444445,0.09154031696268934,81,0.8125,0.775,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.5,0.5,0.6333333333333333,0.75,0.7161309523809523,0.11934915680539486,1,0.625,0.775,0.625,0.625,0.75,0.625,0.5,0.5,0.625,0.75,0.64,0.09096702699330127,81,0.5846153846153846,0.7750000000000001,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5,0.4666666666666667,0.6190476190476191,0.75,0.6119572094572094,0.10090453275556846,91
29,0.0008478641510009765,0.00011526687900375813,0.11446497440338135,0.0038432264414853022,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.75,0.5,0.5,0.625,0.625,0.75,0.6222222222222222,0.08305509104292251,111,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.5,0.6333333333333333,0.6333333333333333,0.75,0.6471428571428571,0.11005461435391778,111,0.525,0.65,0.625,0.625,0.75,0.5,0.5,0.625,0.625,0.75,0.6174999999999999,0.0851836251870041,111,0.5,0.6493506493506493,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.5,0.5,0.6190476190476191,0.6190476190476191,0.75,0.6053463203463203,0.08650906448482158,111
