id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006535577774047852,0.0025032585261203725,0.004154229164123535,0.0015358238294063506,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7197802197802198,0.15631843990788444,440,0.675,0.8181818181818181,0.5,0.7333333333333334,0.5,0.7333333333333334,0.675,1.0,0.9375,0.875,0.7447348484848485,0.15951750614943772,495,0.6428571428571428,0.7142857142857143,0.5,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,1.0,0.9166666666666667,0.8571428571428572,0.7202380952380952,0.15642422259664898,440,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7083333333333333,0.4759358288770053,0.7083333333333333,0.6256684491978609,1.0,0.9212121212121211,0.8452380952380951,0.702617908407382,0.17206426717065573,447
1,0.005903863906860351,0.0008886741479870625,0.003416156768798828,0.0006189753356650603,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,0.6846153846153846,0.19346902089390608,574,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.606060606060606,1.0,0.9375,0.9285714285714286,0.6987749750249751,0.2351873061766544,586,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,0.6845238095238095,0.19337452645835543,575,0.5906432748538012,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,0.649393410167404,0.22362425907191866,576
2,0.00994110107421875,0.0014098061612022534,0.004596805572509766,0.0007832695747153373,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,607,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,617,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,623
3,0.010259556770324706,0.0009299088657603994,0.004376626014709473,0.0007569403559671216,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,793,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,739,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,799
4,0.0053073644638061525,0.0006891823639901445,0.0037381649017333984,0.0006603033518025568,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7197802197802198,0.15631843990788444,440,0.675,0.8181818181818181,0.5,0.7333333333333334,0.5,0.7333333333333334,0.675,1.0,0.9375,0.875,0.7447348484848485,0.15951750614943772,495,0.6428571428571428,0.7142857142857143,0.5,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,1.0,0.9166666666666667,0.8571428571428572,0.7202380952380952,0.15642422259664898,440,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7083333333333333,0.4759358288770053,0.7083333333333333,0.6256684491978609,1.0,0.9212121212121211,0.8452380952380951,0.702617908407382,0.17206426717065573,447
5,0.005819559097290039,0.0008835203294719886,0.003959560394287109,0.0007311383595388491,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9285714285714286,1.0,1.0,0.46153846153846156,0.7461538461538462,0.18969655886790068,401,0.7142857142857143,0.8571428571428571,0.85,0.5777777777777777,0.25,0.6458333333333333,0.9375,1.0,1.0,0.23076923076923078,0.7063308913308913,0.26906378825640087,585,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9285714285714286,1.0,1.0,0.5,0.75,0.18419709940325182,369,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.5625,0.3333333333333333,0.641025641025641,0.9282051282051282,1.0,1.0,0.3157894736842105,0.7127683217195602,0.23779759431179154,417
6,0.008379602432250976,0.0012798117994720264,0.00433659553527832,0.0008083416302521046,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,607,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,617,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,623
7,0.010393190383911132,0.0009956730547029855,0.0043095827102661135,0.0009040440179791212,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.43461538461538457,0.12289650237438814,874,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.15,0.23076923076923078,0.22418803418803418,0.047955573347856356,898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.25,0.5,0.4416666666666666,0.11814539065631521,874,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18749999999999997,0.3157894736842105,0.29699561403508773,0.06954915505203374,877
8,0.005587911605834961,0.0009096738219980683,0.004722166061401367,0.0009602604408007361,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7197802197802198,0.15631843990788444,440,0.675,0.8181818181818181,0.5,0.7333333333333334,0.5,0.7333333333333334,0.675,1.0,0.9375,0.875,0.7447348484848485,0.15951750614943772,495,0.6428571428571428,0.7142857142857143,0.5,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,1.0,0.9166666666666667,0.8571428571428572,0.7202380952380952,0.15642422259664898,440,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7083333333333333,0.4759358288770053,0.7083333333333333,0.6256684491978609,1.0,0.9212121212121211,0.8452380952380951,0.702617908407382,0.17206426717065573,447
9,0.006285452842712402,0.0007993215568904317,0.00409092903137207,0.0008235136841217996,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,589,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,589,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,596
