id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.6398712635040283,0.22523051854131323,0.0057552576065063475,0.0008543092698053425,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7901098901098901,0.10124809822428535,14,0.675,0.7916666666666667,0.9375,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.8087896825396825,0.10474758838265855,13,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7892857142857143,0.10045954499899899,14,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7860250533779946,0.10354392512103873,14
1,0.29442777633666994,0.18847259880346534,0.005245685577392578,0.001218265748775817,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7318681318681319,0.12857142857142856,68,0.6458333333333333,0.7333333333333334,0.85,0.5,0.7916666666666667,0.6458333333333333,0.85,0.9375,0.9375,0.7727272727272727,0.766439393939394,0.13203854360468076,56,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.6428571428571428,0.7333333333333334,0.12442612029003737,67,0.641025641025641,0.7083333333333333,0.7754010695187166,0.49743589743589745,0.7846153846153845,0.641025641025641,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.5751633986928104,0.7240825677590383,0.13200079449656196,68
2,2.3418344974517824,1.1290304361813472,0.006073451042175293,0.0010015275190174827,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7758241758241757,0.11939144488387754,33,0.675,0.7916666666666667,0.9375,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.793234126984127,0.12448841678629453,35,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.775,0.118624247176286,32,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7142857142857143,0.5625,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7714417200446613,0.12207135385000813,25
3,1.3572508335113525,0.16524584402021697,0.006452131271362305,0.0004765131541011283,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.14445430088048336,36,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.85,0.85,1.0,0.8888888888888888,0.875,0.7945833333333333,0.15399070288194047,31,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.1444553458296906,36,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.41666666666666663,0.641025641025641,0.7754010695187166,0.7754010695187166,1.0,0.8375000000000001,0.8452380952380951,0.763834792658322,0.14675643461313456,37
4,0.7395094633102417,0.33282329530820404,0.006177830696105957,0.00024787454596096554,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7686813186813186,0.1288915428851542,42,0.675,0.7916666666666667,0.9375,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7851587301587302,0.13585599558691203,43,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7678571428571427,0.12813528317232067,42,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7653748702278114,0.1296115777380493,36
5,0.11977548599243164,0.007020791857107969,0.0061839580535888675,0.00015858514258595543,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.15384615384615385,0.46153846153846156,0.4653846153846154,0.10526101679541544,136,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.125,0.23076923076923078,0.2375,0.03847355581488953,142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14285714285714285,0.5,0.4642857142857143,0.10714285714285715,136,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.13333333333333333,0.3157894736842105,0.31324561403508777,0.06045692691752931,142
6,7.058197712898254,2.4974107448329175,0.006848049163818359,0.0003401224632468555,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.782967032967033,0.11319881511103892,19,0.5777777777777777,0.7916666666666667,0.9375,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7990674603174603,0.12010086496695195,21,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7821428571428571,0.11244172085827027,20,0.5625,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7797082084582084,0.11448302406066925,18
7,2.475285363197327,0.208458687439329,0.006443929672241211,0.0002680034985565928,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.8571428571428571,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.804945054945055,0.12718919819949573,3,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.7916666666666667,0.8888888888888888,0.85,1.0,0.8888888888888888,0.875,0.8256944444444445,0.13069621559787006,3,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.8571428571428572,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.8047619047619048,0.12724180205607036,3,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.4759358288770053,0.7846153846153845,0.8541666666666667,0.7754010695187166,1.0,0.8375000000000001,0.8452380952380951,0.7994010891069714,0.1331610213010413,5
8,0.567861795425415,0.19075528836435393,0.0061284065246582035,0.00020795508105669053,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7901098901098901,0.10124809822428535,14,0.675,0.7916666666666667,0.9375,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.8087896825396825,0.10474758838265855,13,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7892857142857143,0.10045954499899899,14,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7860250533779946,0.10354392512103873,14
9,0.08579647541046143,0.003917577347729845,0.006389212608337402,0.00020618694699283763,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.5159340659340661,0.15473545951744036,115,0.7333333333333334,0.7142857142857143,0.4222222222222222,0.5,0.35416666666666663,0.606060606060606,0.675,0.16666666666666666,0.38095238095238093,0.6527777777777778,0.5205465367965367,0.17718812096974973,112,0.7142857142857142,0.7142857142857143,0.42857142857142855,0.5,0.3571428571428571,0.5714285714285714,0.6428571428571428,0.21428571428571427,0.38095238095238093,0.6309523809523809,0.5154761904761905,0.1591903052575183,115,0.7083333333333333,0.7142857142857143,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.5333333333333332,0.6256684491978609,0.1875,0.38095238095238093,0.6060606060606061,0.5024082535111947,0.16048558255516196,112
