id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0228102445602417,0.004260917248819631,0.004665851593017578,0.0011487380598101133,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.673611111111111,0.09766763050971757,52,0.55,0.55,0.7857142857142857,0.9,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7102380952380951,0.11945193247635466,42,0.55,0.55,0.625,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.6725,0.09902651160169179,45,0.55,0.55,0.5636363636363637,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.661046176046176,0.10135956580377804,47
1,0.5585072040557861,0.08796830696182462,0.0058411359786987305,0.00021288427503904594,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.75,0.75,0.875,0.75,0.375,0.625,0.6513888888888889,0.1616669053071931,81,0.41666666666666663,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.6900000000000001,0.20099751242241776,64,0.425,0.425,0.75,0.75,0.75,0.75,0.875,0.75,0.375,0.625,0.6475,0.1667520614565229,82,0.4155844155844156,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.6354978354978356,0.1656485208538775,83
2,0.06409821510314942,0.012702570609088028,0.0052359580993652345,0.0009479683336435906,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.6847222222222222,0.0895914079048341,38,0.55,0.675,0.7857142857142857,0.9,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7227380952380951,0.10802343167749863,17,0.55,0.675,0.625,0.875,0.75,0.625,0.75,0.75,0.625,0.625,0.6849999999999999,0.09027735042633894,24,0.55,0.6666666666666665,0.5636363636363637,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6727128427128427,0.09438052838829081,36
3,1.4057807922363281,0.17357571906646985,0.006081008911132812,0.00033856257912290137,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.6986111111111111,0.12593018102832682,16,0.55,0.55,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.7283333333333333,0.14739402972983676,14,0.55,0.55,0.75,0.75,0.875,0.75,0.875,0.75,0.5,0.625,0.6975,0.12720554233208553,9,0.55,0.55,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.6190476190476191,0.6881746031746031,0.13049967444010943,17
4,0.030208516120910644,0.006339879748324267,0.005485105514526367,0.0007847487305125114,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.75,0.875,0.75,0.5,0.75,0.75,0.625,0.625,0.6847222222222222,0.10560123280705756,38,0.55,0.675,0.8333333333333333,0.9,0.8333333333333333,0.5,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7141666666666666,0.12877898810666968,30,0.55,0.675,0.75,0.875,0.75,0.5,0.75,0.75,0.625,0.625,0.6849999999999999,0.1061838029079765,24,0.55,0.6666666666666665,0.7333333333333334,0.873015873015873,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6744444444444444,0.10972652048184228,31
5,0.6338124513626099,0.049124406302510526,0.005786490440368652,0.00023783851751467565,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.75,0.75,0.875,0.875,0.375,0.625,0.675,0.1619947034647037,47,0.5357142857142857,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.9,0.3666666666666667,0.6333333333333333,0.7085714285714285,0.1931837328776056,44,0.525,0.425,0.75,0.75,0.75,0.75,0.875,0.875,0.375,0.625,0.67,0.16725728683677732,57,0.5,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6579076479076479,0.16917834151114838,57
6,0.20180771350860596,0.042223027367530905,0.0064788818359375,0.0013161818061676375,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.75,0.5,0.75,0.75,0.625,0.625,0.6722222222222223,0.08832285053102581,56,0.55,0.675,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7074999999999999,0.12044189470445901,47,0.55,0.675,0.75,0.75,0.75,0.5,0.75,0.75,0.625,0.625,0.6725,0.08905756565278437,45,0.55,0.6666666666666665,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6604761904761904,0.09082139658195917,49
7,1.964397144317627,0.297555130363792,0.006127214431762696,0.000120262462430055,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.75,0.75,0.875,0.75,0.5,0.625,0.6861111111111111,0.1133796201775475,23,0.55,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.7216666666666667,0.14084072958881994,19,0.55,0.55,0.75,0.75,0.75,0.75,0.875,0.75,0.5,0.625,0.6849999999999999,0.11467344941179715,24,0.55,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.6190476190476191,0.6742063492063493,0.11671484266088224,32
8,0.021788787841796876,0.005445572896770514,0.006132364273071289,0.000668884647271535,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.875,0.75,0.5,0.75,0.75,0.625,0.625,0.673611111111111,0.11253428832752582,52,0.55,0.5833333333333333,0.8333333333333333,0.9,0.8333333333333333,0.5,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7049999999999998,0.13438129830200826,53,0.55,0.575,0.75,0.875,0.75,0.5,0.75,0.75,0.625,0.625,0.675,0.11124297730643494,42,0.55,0.55,0.7333333333333334,0.873015873015873,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.6627777777777778,0.11595857354475189,46
9,0.6170797109603882,0.05000820691647907,0.005862307548522949,9.724456712932361e-05,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.75,0.75,0.875,0.875,0.5,0.75,0.7,0.14139407325138237,10,0.41666666666666663,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.9,0.5,0.75,0.735,0.16856419812311535,8,0.425,0.55,0.75,0.75,0.75,0.75,0.875,0.875,0.5,0.75,0.6975,0.14553779577827886,9,0.4155844155844156,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.873015873015873,0.5,0.75,0.6894949494949495,0.14460362819537262,13
