id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.237728476524353,0.7117398206775889,0.03147103786468506,0.016545764085447213,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7225274725274724,0.11528645746350158,70,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.8571428571428571,0.5777777777777777,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7422817460317459,0.12487655942006327,69,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7249999999999999,0.11572138916076428,71,0.5625,0.8571428571428571,0.641025641025641,0.5625,0.8571428571428571,0.5625,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7176814851814852,0.11758250460772197,69
1,0.26204371452331543,0.042950031359027516,0.021038174629211426,0.010231432698788035,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.4769230769230769,0.07516836955895687,139,0.5714285714285714,0.4222222222222222,0.4222222222222222,0.5,0.5,0.606060606060606,0.18181818181818182,0.4772727272727273,0.5227272727272727,0.41666666666666663,0.46204184704184703,0.11102189710304661,115,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.3333333333333333,0.48809523809523814,0.5119047619047619,0.44047619047619047,0.47738095238095235,0.06848084294414122,139,0.5714285714285714,0.41666666666666663,0.41666666666666663,0.49743589743589745,0.49743589743589745,0.5333333333333332,0.23529411764705885,0.40522875816993464,0.45833333333333326,0.4052287581699346,0.44370520002872943,0.08842660054620276,109
2,2.774098825454712,2.6345860320280443,0.03275101184844971,0.01135251291836756,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6989010989010989,0.11885924798187784,84,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.5,0.7738095238095238,0.8888888888888888,0.7125,0.55,0.7099404761904762,0.12334711069142805,87,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.8333333333333333,0.7023809523809523,0.5476190476190476,0.7,0.1163747562842851,85,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.5625,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6957234432234433,0.11944136280417837,84
3,6.2715026378631595,0.8469274385761079,0.029496932029724122,0.009986629102584136,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7285714285714285,0.11470758989626276,63,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7142857142857143,0.7916666666666667,0.7125,0.775,0.875,0.7125,0.7385317460317461,0.11903388809702506,71,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.730952380952381,0.11507662831994832,61,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7142857142857143,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7255486180486179,0.117627584423091,58
4,2.907395100593567,2.8128636814093917,0.02382333278656006,0.010999192402712188,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7076923076923076,0.13724830406589766,79,0.5,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.8571428571428571,0.4222222222222222,0.7125,0.8888888888888888,0.875,0.7125,0.7226587301587302,0.1462742982207737,83,0.5,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.13700307029348383,82,0.49743589743589745,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.8571428571428571,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.7036217948717949,0.1390514686733099,79
5,1.3064043283462525,0.5254223432209117,0.01989126205444336,0.006074824854782476,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.42857142857142855,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.539010989010989,0.099523378105439,104,0.4222222222222222,0.606060606060606,0.23076923076923078,0.606060606060606,0.25,0.4222222222222222,0.45,0.7083333333333333,0.6527777777777778,0.8,0.5148445998445998,0.18072683324941194,103,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.42857142857142855,0.45238095238095233,0.6785714285714286,0.6309523809523809,0.7142857142857143,0.5404761904761904,0.10312575156051294,107,0.41666666666666663,0.5333333333333332,0.3,0.5333333333333332,0.3333333333333333,0.41666666666666663,0.4484848484848485,0.675,0.6060606060606061,0.6749999999999999,0.4937878787878788,0.12595858342444158,97
6,0.9912997722625733,2.489200999587498,0.027060675621032714,0.012018645377718651,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5357142857142857,0.10986950356248112,113,0.25,0.25,0.25,0.25,0.8571428571428571,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.3107142857142857,0.18254848507244892,122,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285712,113,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3855388471177945,0.15757328140166918,119
7,11.370826148986817,1.2736312814743733,0.03020169734954834,0.008075712732741835,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7346153846153847,0.0941806966567506,54,0.7333333333333334,0.9375,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.6458333333333333,0.7125,0.775,0.8333333333333333,0.6527777777777778,0.7507539682539681,0.09397483118605464,57,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.6309523809523809,0.7380952380952379,0.0923674511489087,52,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.641025641025641,0.7142857142857143,0.641025641025641,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.6060606060606061,0.7313827838827839,0.09548121762579292,48
8,1.7981433868408203,1.1341640671334736,0.020170998573303223,0.007578236282360795,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7439560439560441,0.12040867495219565,40,0.675,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5,0.8181818181818181,0.8888888888888888,0.9285714285714286,0.8,0.7785245310245311,0.12314052374803477,28,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5,0.6666666666666666,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.742857142857143,0.12084359562332878,41,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.49743589743589745,0.6388888888888888,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7337451110980523,0.12532701356858067,42
9,0.8164430618286133,0.3092329672465995,0.023369240760803222,0.007356677946682986,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5,0.9230769230769231,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.5538461538461539,0.136631018665023,97,0.23076923076923078,0.7692307692307692,0.23076923076923078,0.5,0.7692307692307692,0.5,0.9375,0.7916666666666667,0.23076923076923078,0.75,0.5709935897435898,0.2551471795063766,97,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5,0.9166666666666667,0.5833333333333334,0.5,0.5714285714285714,0.5571428571428572,0.13168625532404607,97,0.3,0.47500000000000003,0.3,0.4759358288770053,0.47500000000000003,0.4269005847953216,0.9212121212121211,0.5112781954887218,0.3157894736842105,0.4583333333333333,0.46594495373907135,0.16993870216725518,103
