id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006266498565673828,0.0017459434846261355,0.00447847843170166,0.0010889796432893846,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.5,0.8333333333333334,0.6871794871794872,0.13226892693875827,496,0.6527777777777778,0.8333333333333333,0.6527777777777778,0.875,0.7083333333333333,0.41666666666666663,0.7083333333333333,0.8888888888888888,0.5,0.8333333333333334,0.7069444444444444,0.15041737201024732,486,0.6309523809523809,0.7857142857142857,0.6309523809523809,0.8571428571428572,0.6785714285714286,0.44047619047619047,0.6785714285714286,0.8333333333333333,0.5,0.8333333333333334,0.6869047619047619,0.13553141396862797,490,0.6060606060606061,0.7636363636363637,0.6060606060606061,0.8452380952380951,0.675,0.4052287581699346,0.675,0.8375000000000001,0.48571428571428577,0.8333333333333334,0.6732772048213225,0.14366430066853447,498
1,0.006062078475952149,0.001411745864243096,0.00392148494720459,0.0007191860570996779,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.5,0.6666666666666666,0.5551282051282052,0.08269976114292378,580,0.75,0.75,0.4772727272727273,0.7727272727272727,0.6333333333333333,0.22727272727272727,0.6333333333333333,0.7916666666666667,0.5,0.8,0.633560606060606,0.17507641320045605,568,0.5714285714285714,0.5714285714285714,0.48809523809523814,0.6428571428571428,0.5952380952380952,0.35714285714285715,0.5952380952380952,0.5833333333333334,0.5,0.6666666666666666,0.5571428571428572,0.08448188094861984,587,0.4583333333333333,0.4583333333333333,0.40522875816993464,0.5751633986928104,0.5751633986928104,0.2777777777777778,0.5751633986928104,0.5112781954887218,0.4375,0.625,0.48989415941815323,0.09870273735495161,577
2,0.008357810974121093,0.0013063803412104672,0.004081535339355469,0.0007827899709789213,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.8333333333333334,0.5025641025641026,0.11085110933957583,605,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.8333333333333334,0.317948717948718,0.18962227584086483,632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.5333333333333333,0.1,605,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5,0.8333333333333334,0.38596491228070173,0.15891483343097712,605
3,0.008751177787780761,0.0006719733518909198,0.0041778564453125,0.0008368057853755246,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.41923076923076924,0.08461538461538463,877,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.24285714285714285,0.22556776556776556,0.019961723224080376,916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.45,0.1,877,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2,0.24475524475524474,0.29710710342289287,0.03868171959697441,895
4,0.004929637908935547,0.000787832152248332,0.0038775205612182617,0.0005869250285651326,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.5,0.8333333333333334,0.6871794871794872,0.13226892693875827,496,0.6527777777777778,0.8333333333333333,0.6527777777777778,0.875,0.7083333333333333,0.41666666666666663,0.7083333333333333,0.8888888888888888,0.5,0.8333333333333334,0.7069444444444444,0.15041737201024732,486,0.6309523809523809,0.7857142857142857,0.6309523809523809,0.8571428571428572,0.6785714285714286,0.44047619047619047,0.6785714285714286,0.8333333333333333,0.5,0.8333333333333334,0.6869047619047619,0.13553141396862797,490,0.6060606060606061,0.7636363636363637,0.6060606060606061,0.8452380952380951,0.675,0.4052287581699346,0.675,0.8375000000000001,0.48571428571428577,0.8333333333333334,0.6732772048213225,0.14366430066853447,498
5,0.0050267457962036135,0.000720913011884054,0.003583860397338867,0.0005762966858571006,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.5833333333333334,0.5833333333333334,0.5551282051282052,0.10661857890406046,580,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.6904761904761905,0.22727272727272727,0.7083333333333333,0.6904761904761905,0.7727272727272727,0.7727272727272727,0.530432067932068,0.24694131805709335,583,0.5,0.5,0.5,0.5714285714285714,0.6904761904761905,0.35714285714285715,0.6785714285714286,0.6904761904761905,0.5833333333333334,0.5833333333333334,0.5654761904761905,0.10048775604841745,578,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.6904761904761905,0.2777777777777778,0.675,0.6904761904761905,0.49579831932773105,0.49579831932773105,0.4731028551771586,0.1577680207451728,581
6,0.008047199249267578,0.002835848000634471,0.004327940940856934,0.0009321463358992837,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.8333333333333334,0.5025641025641026,0.11085110933957583,605,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.8333333333333334,0.317948717948718,0.18962227584086483,632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.5333333333333333,0.1,605,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48571428571428577,0.8333333333333334,0.38453634085213034,0.15794453803469471,608
7,0.009271717071533203,0.0024532959392030386,0.004045653343200684,0.0010150387407777464,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.25,0.42756410256410254,0.07045743745763572,850,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3125,0.24285714285714285,0.24015109890109892,0.02438409678716994,784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.4583333333333333,0.08539125638299665,850,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3142857142857143,0.24475524475524474,0.30853567485146427,0.02126487008378321,862
8,0.0054462671279907225,0.0010676964884688547,0.004333233833312989,0.0008962096635637981,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.5,0.8333333333333334,0.6871794871794872,0.13226892693875827,496,0.6527777777777778,0.8333333333333333,0.6527777777777778,0.875,0.7083333333333333,0.41666666666666663,0.7083333333333333,0.8888888888888888,0.5,0.8333333333333334,0.7069444444444444,0.15041737201024732,486,0.6309523809523809,0.7857142857142857,0.6309523809523809,0.8571428571428572,0.6785714285714286,0.44047619047619047,0.6785714285714286,0.8333333333333333,0.5,0.8333333333333334,0.6869047619047619,0.13553141396862797,490,0.6060606060606061,0.7636363636363637,0.6060606060606061,0.8452380952380951,0.675,0.4052287581699346,0.675,0.8375000000000001,0.48571428571428577,0.8333333333333334,0.6732772048213225,0.14366430066853447,498
9,0.00586087703704834,0.0009090514994613702,0.003950309753417969,0.0007663431596268136,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,698,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,698,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,698
