id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006507205963134766,0.0014751230656295797,0.0071688413619995115,0.0038195593173704153,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.701098901098901,0.14839641164303116,460,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.4222222222222222,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.72507215007215,0.16126762707506023,466,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7857142857142857,0.7011904761904761,0.14796905510896954,460,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.41666666666666663,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6944787157287158,0.14924586045469324,461
1,0.0046705961227416996,0.0010724525881287141,0.004112625122070312,0.0007056095805280106,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,844,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,834,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,829,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,841
2,0.006076407432556152,0.00048132411423248056,0.0034082651138305662,0.00048584184400681207,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.15426258397105996,559,0.85,0.8571428571428571,0.7916666666666667,0.675,0.85,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5592719780219781,0.2764637373290948,621,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13720980508784675,550,0.7754010695187166,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5722412365756019,0.21896925256870214,576
3,0.007070732116699219,0.0008853640712928924,0.003685665130615234,0.0005910102060573369,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.16035015573095546,728,0.7333333333333334,0.8571428571428571,0.85,0.42857142857142855,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4947680097680098,0.2568576306076809,786,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.14999999999999997,628,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.42857142857142855,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5157606583303178,0.2086861037128858,652
4,0.003726339340209961,0.0007065396450752509,0.0034641265869140626,0.0007257732168257586,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.701098901098901,0.14839641164303116,460,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.4222222222222222,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.72507215007215,0.16126762707506023,466,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7857142857142857,0.7011904761904761,0.14796905510896954,460,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.41666666666666663,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6944787157287158,0.14924586045469324,461
5,0.004398345947265625,0.0008185636780899653,0.00387270450592041,0.000830754853889383,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,844,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,834,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,829,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,841
6,0.006348848342895508,0.0011274181661991664,0.0038294315338134764,0.0008284533285862163,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.15426258397105996,559,0.85,0.8571428571428571,0.7916666666666667,0.675,0.85,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5592719780219781,0.2764637373290948,621,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13720980508784675,550,0.7754010695187166,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5722412365756019,0.21896925256870214,576
7,0.007163476943969726,0.0010541882785802415,0.00422670841217041,0.0007363709750344143,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.16035015573095546,728,0.7333333333333334,0.8571428571428571,0.85,0.42857142857142855,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4947680097680098,0.2568576306076809,786,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.14999999999999997,628,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.42857142857142855,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5157606583303178,0.2086861037128858,652
8,0.004035806655883789,0.0006318224257765556,0.004085683822631836,0.0007581255347288177,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.701098901098901,0.14839641164303116,460,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.4222222222222222,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.72507215007215,0.16126762707506023,466,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7857142857142857,0.7011904761904761,0.14796905510896954,460,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.41666666666666663,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6944787157287158,0.14924586045469324,461
9,0.004577088356018067,0.0007529724305557385,0.00467991828918457,0.0015566167722275116,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,844,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,834,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,829,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,841
