id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00721890926361084,0.003948909541274728,0.0056964635848999025,0.004346566974052588,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,315,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,321,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
1,0.004227280616760254,0.0006268488500233266,0.0035191774368286133,0.00043924684102066854,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,794,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
2,0.0067576408386230465,0.0010091312011707505,0.00388033390045166,0.0008236748969988745,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16563542006511567,559,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.28064293559874787,663,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.1491472358415793,550,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5811555330634278,0.23023048977208244,586
3,0.007316851615905761,0.0010233757649239627,0.0037317991256713865,0.0007426882098759904,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.15657316236985133,692,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.526256105006105,0.2614312068428983,783,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.6285714285714287,0.14214106244380284,674,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5535548004626951,0.21662269152964553,731
4,0.003987407684326172,0.0007052311000124856,0.003627586364746094,0.0008203274103943463,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,315,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,321,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
5,0.0038906335830688477,7.542218285433242e-05,0.003472781181335449,0.0005324095331365419,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,794,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
6,0.007546806335449218,0.0018779286985194346,0.003904294967651367,0.0007579963395740587,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.16563542006511567,559,0.8888888888888888,0.8888888888888888,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.28064293559874787,663,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6571428571428571,0.1491472358415793,550,0.8541666666666667,0.8541666666666667,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5811555330634278,0.23023048977208244,586
7,0.007159924507141114,0.0009744903991276624,0.003937435150146484,0.0007760625815136311,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.15657316236985133,692,0.8571428571428571,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.526256105006105,0.2614312068428983,783,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.6285714285714287,0.14214106244380284,674,0.8571428571428571,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5535548004626951,0.21662269152964553,731
8,0.004079699516296387,0.0008087222534415275,0.0035923004150390627,0.0006811943653974039,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09257059630403454,315,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.9375,0.85,0.875,0.8333333333333333,0.7865277777777778,0.10054135285436956,387,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.09285714285714287,321,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5625,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.762230000391765,0.09421185332669847,312
9,0.0042162656784057615,0.0008373241968313626,0.0035483598709106444,0.0007681372612057481,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,812,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5086538461538461,0.2742026049118314,809,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,794,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4318421052631579,0.11956398850783594,812
