id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00827791690826416,0.0011025606468273515,0.006338262557983398,0.001998658074431384,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.11776841610100008,215,0.8571428571428571,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8104166666666668,0.12150040184045603,243,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.1181153976648806,215,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8031468531468532,0.11774441895655406,213
1,0.007376384735107422,0.0014132216208927885,0.005129241943359375,0.0009794780373375749,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,808,0.7692307692307692,0.7692307692307692,0.25,0.25,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4571386946386946,0.2697868494750498,819,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,772,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4159356725146199,0.12875042976391365,814
2,0.00981295108795166,0.001111214704615439,0.005150699615478515,0.0005399034306836389,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12708946802352314,716,0.85,0.7333333333333334,0.7333333333333334,0.5,0.675,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5232925407925408,0.25451305706132676,782,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.11180339887498945,695,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.4269005847953216,0.6256684491978609,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5196683553804297,0.1874385314199833,758
3,0.00956122875213623,0.0011302211709350483,0.004867959022521973,0.0009079908516403352,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.14294587269814615,673,0.8571428571428571,0.85,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5276053113553114,0.25506419844455014,767,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5,0.6285714285714286,0.12697420596165127,669,0.8571428571428571,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7142857142857143,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5536727462424057,0.20667612623795165,678
4,0.007588887214660644,0.0009199628539914397,0.00676734447479248,0.0013877473829443422,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.11776841610100008,215,0.8571428571428571,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8104166666666668,0.12150040184045603,243,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.1181153976648806,215,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8031468531468532,0.11774441895655406,213
5,0.007860445976257324,0.0009084636254935012,0.005395770072937012,0.0006748767304647487,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,808,0.7692307692307692,0.7692307692307692,0.25,0.25,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4571386946386946,0.2697868494750498,819,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,772,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4159356725146199,0.12875042976391365,814
6,0.009926533699035645,0.0010054104721654148,0.005257463455200196,0.0006899292248412908,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,689,0.85,0.7333333333333334,0.7333333333333334,0.5,0.7333333333333334,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5291258741258742,0.2585595996518453,761,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5,0.7142857142857142,0.7142857142857143,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,686,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.4269005847953216,0.7083333333333333,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5279348437939769,0.193651009891132,740
7,0.010640597343444825,0.001164631366653498,0.005568194389343262,0.000567354469361099,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.14294587269814615,673,0.8571428571428571,0.85,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5276053113553114,0.25506419844455014,767,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5,0.6285714285714286,0.12697420596165127,669,0.8571428571428571,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7142857142857143,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5536727462424057,0.20667612623795165,678
8,0.007305669784545899,0.0008199837739456718,0.005000090599060059,0.0007814033494033158,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.11776841610100008,215,0.8571428571428571,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8104166666666668,0.12150040184045603,243,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.1181153976648806,215,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8031468531468532,0.11774441895655406,213
9,0.0066967010498046875,0.0009897018388682895,0.005101776123046875,0.0009356062040713769,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,808,0.7692307692307692,0.7692307692307692,0.25,0.25,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4571386946386946,0.2697868494750498,819,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,772,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4159356725146199,0.12875042976391365,814
