id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.4393250703811646,1.363411104679622,0.02884540557861328,0.010795368743746335,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8027472527472528,0.10003772987057076,35,0.7333333333333334,0.8888888888888888,0.9375,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.8452380952380952,0.775,0.875,0.9285714285714286,0.813234126984127,0.10253176761002702,38,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8035714285714286,0.10147020160647639,31,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.641025641025641,0.8571428571428571,0.641025641025641,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8007088744588744,0.10106559688338151,36
1,0.25695180892944336,0.05057061158157092,0.02183380126953125,0.00996010697102451,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.5071428571428571,0.08049216138806382,130,0.5,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.7692307692307692,0.75,0.23076923076923078,0.3472222222222222,0.6333333333333333,0.4983760683760684,0.2187699084582048,112,0.5,0.6428571428571428,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.369047619047619,0.5952380952380952,0.5107142857142856,0.08117092349395612,121,0.4269005847953216,0.5906432748538012,0.4269005847953216,0.3,0.3,0.47500000000000003,0.4583333333333333,0.3157894736842105,0.35,0.5751633986928104,0.42187306501547994,0.1011480292451143,115
2,3.1582090854644775,1.6008880103616978,0.03474123477935791,0.0157950375379751,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.8395604395604396,0.08974059948670021,4,0.7333333333333334,0.8888888888888888,0.9375,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8500198412698413,0.08930583767936448,4,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.8416666666666666,0.09004439570166993,4,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.8384294871794872,0.09055119916949801,4
3,8.051028680801391,0.8386586710469665,0.032462263107299806,0.006657212009481798,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.771978021978022,0.09969916105287943,64,0.7333333333333334,0.9375,0.9375,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.7125,0.8452380952380952,0.8452380952380952,0.7125,0.7798214285714286,0.09800607439293665,66,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.7738095238095238,0.09802470881066146,63,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.770576923076923,0.100334110653774,64
4,2.5841665506362914,2.0191651170688982,0.026128935813903808,0.009432898185712916,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.810989010989011,0.11565118344547577,19,0.85,0.8888888888888888,0.9375,0.6458333333333333,0.7333333333333334,0.6458333333333333,1.0,0.9375,0.8452380952380952,0.8333333333333333,0.8317460317460317,0.11544366257627547,10,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.7142857142857142,0.6428571428571428,1.0,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.8119047619047619,0.11453346162672094,21,0.7754010695187166,0.8541666666666667,0.9282051282051282,0.641025641025641,0.7083333333333333,0.641025641025641,1.0,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.8078244059861707,0.1167789046899414,25
5,1.591766119003296,0.49833154183316997,0.021108508110046387,0.00936506887331716,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6115384615384616,0.05683826258098902,97,0.6458333333333333,0.6458333333333333,0.606060606060606,0.5,0.606060606060606,0.5777777777777777,0.6125,0.8181818181818181,0.6527777777777778,0.8,0.6465025252525252,0.09148162602659257,97,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6071428571428572,0.6666666666666666,0.6309523809523809,0.7142857142857143,0.611904761904762,0.05763675446147716,97,0.641025641025641,0.641025641025641,0.5333333333333332,0.4759358288770053,0.5333333333333332,0.5625,0.606060606060606,0.6388888888888888,0.6060606060606061,0.6749999999999999,0.5913163878605054,0.05959028466219843,97
6,11.755664587020874,8.60983544842389,0.026619362831115722,0.011142524107752643,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7741758241758241,0.09013166448256826,59,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.875,0.7862103174603174,0.09956902951381015,60,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.09094490121325852,56,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.7142857142857143,0.641025641025641,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7730323842823841,0.08992766914550358,56
7,11.078408932685852,1.2387232045377157,0.02797975540161133,0.010572689519186418,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7642857142857143,0.0965986571726766,75,0.7333333333333334,0.9375,0.9375,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.7125,0.775,0.8452380952380952,0.7125,0.772797619047619,0.09555232758680574,76,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8452380952380952,0.7023809523809523,0.7654761904761905,0.09509662111210253,75,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380952,0.6904761904761905,0.7624167499167498,0.0971994516875817,74
8,1.70938081741333,1.2294229867146609,0.025397872924804686,0.007721109465122299,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8181318681318681,0.09521361336504239,13,0.7333333333333334,0.8888888888888888,0.9375,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.9375,0.8452380952380952,0.875,0.9285714285714286,0.831686507936508,0.0962295062160826,12,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.819047619047619,0.09550557676253138,11,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7083333333333333,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.923076923076923,0.8159444721944722,0.0964762599513639,14
9,0.3036566019058228,0.028892923390824676,0.025791621208190917,0.007069197465589761,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.5,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5236263736263735,0.07727744122544673,112,0.5,0.7692307692307692,0.23076923076923078,0.7692307692307692,0.20833333333333334,0.5,0.7916666666666667,0.7916666666666667,0.75,0.75,0.6060897435897437,0.22025294951163152,106,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5238095238095237,0.07357874828744021,112,0.4269005847953216,0.47500000000000003,0.3,0.47500000000000003,0.2631578947368421,0.4269005847953216,0.5112781954887218,0.5112781954887218,0.4583333333333333,0.4583333333333333,0.4306182121971596,0.07976184843270546,112
10,1.8042213439941406,1.4452281986461801,0.027197599411010742,0.011196747934550647,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.765934065934066,0.11756701141753383,71,0.6458333333333333,0.9375,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.7738095238095238,0.8333333333333333,0.7776785714285714,0.12218376565936634,70,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7678571428571428,0.11691542963644633,73,0.641025641025641,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.7643822843822843,0.11797731302490516,69
11,6.207622838020325,0.6311473899852825,0.02408447265625,0.010474627317063551,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7725274725274726,0.13072305029995543,61,0.7333333333333334,0.9375,0.9375,0.5,0.7142857142857143,0.7916666666666667,0.7125,0.8452380952380952,0.9285714285714286,0.7125,0.7813095238095238,0.1304107304510639,62,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.7023809523809523,0.775,0.130132716138271,57,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.49743589743589745,0.7142857142857143,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.923076923076923,0.6904761904761905,0.7710347985347986,0.13160549528849477,60
12,3.430536150932312,3.9752054499311584,0.023729467391967775,0.012466386924517946,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,1.0,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.810989010989011,0.13963396868932335,19,0.9375,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.8888888888888888,0.5,1.0,0.775,0.875,0.9285714285714286,0.8231349206349206,0.14351790529700997,22,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.5,1.0,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.811904761904762,0.14063751833926058,18,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.641025641025641,0.8541666666666667,0.49743589743589745,1.0,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8091566766566766,0.14037003271581933,22
13,0.3199538469314575,0.015975169799834738,0.02504253387451172,0.00955950347152885,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.5071428571428571,0.08049216138806382,130,0.5,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.7692307692307692,0.75,0.23076923076923078,0.3472222222222222,0.6333333333333333,0.4983760683760684,0.2187699084582048,112,0.5,0.6428571428571428,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.369047619047619,0.5952380952380952,0.5107142857142856,0.08117092349395612,121,0.4269005847953216,0.5906432748538012,0.4269005847953216,0.3,0.3,0.47500000000000003,0.4583333333333333,0.3157894736842105,0.35,0.5751633986928104,0.42187306501547994,0.1011480292451143,115
14,3.8506970167160035,3.0423785963723606,0.02738785743713379,0.007682950996685426,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5,0.9230769230769231,1.0,0.7692307692307693,0.9230769230769231,0.8186813186813187,0.13232521515156367,12,0.85,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5,0.9285714285714286,1.0,0.7738095238095238,0.9285714285714286,0.8266666666666665,0.132770068752195,17,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5,0.9285714285714286,1.0,0.7738095238095238,0.9285714285714286,0.8202380952380952,0.13304070780017968,10,0.7754010695187166,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.49743589743589745,0.923076923076923,1.0,0.7692307692307692,0.923076923076923,0.8173935868053516,0.13323296724716588,11
15,8.296873331069946,0.9062719794078229,0.020772290229797364,0.010785944683666606,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.771978021978022,0.09969916105287943,64,0.7333333333333334,0.9375,0.9375,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.7125,0.8452380952380952,0.8452380952380952,0.7125,0.7798214285714286,0.09800607439293665,66,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.7738095238095238,0.09802470881066146,63,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.770576923076923,0.100334110653774,64
16,5.009480261802674,4.082809803021387,0.02539074420928955,0.012526691093086021,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8098901098901099,0.07156369298973599,27,0.85,0.7916666666666667,0.9375,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.9375,0.875,0.875,0.8279761904761905,0.07506799638749292,14,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.811904761904762,0.0715871256112996,18,0.7754010695187166,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.8076375095492742,0.07239718952040265,26
17,1.6877190589904785,0.4498415787599405,0.022408103942871092,0.009552371377664286,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6115384615384616,0.05683826258098902,97,0.6458333333333333,0.6458333333333333,0.606060606060606,0.5,0.606060606060606,0.5777777777777777,0.6125,0.8181818181818181,0.6527777777777778,0.8,0.6465025252525252,0.09148162602659257,97,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6071428571428572,0.6666666666666666,0.6309523809523809,0.7142857142857143,0.611904761904762,0.05763675446147716,97,0.641025641025641,0.641025641025641,0.5333333333333332,0.4759358288770053,0.5333333333333332,0.5625,0.606060606060606,0.6388888888888888,0.6060606060606061,0.6749999999999999,0.5913163878605054,0.05959028466219843,97
18,6.9606180667877195,5.509615780595214,0.023402833938598634,0.010192952601548948,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,1.0,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8175824175824176,0.07984255730656137,14,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.7333333333333334,1.0,0.775,0.8452380952380952,0.875,0.8272222222222222,0.07998925192349544,16,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857142,1.0,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.8178571428571428,0.08075079943862679,13,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.7083333333333333,1.0,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.8157271894771894,0.08084816814077757,15
19,11.021884322166443,0.7788822737714872,0.021195006370544434,0.005707849088884553,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7642857142857143,0.0965986571726766,75,0.7333333333333334,0.9375,0.9375,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.7125,0.775,0.8452380952380952,0.7125,0.772797619047619,0.09555232758680574,76,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8452380952380952,0.7023809523809523,0.7654761904761905,0.09509662111210253,75,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380952,0.6904761904761905,0.7624167499167498,0.0971994516875817,74
20,1.009821367263794,0.6241522968464355,0.023548603057861328,0.005369267457778759,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8027472527472528,0.10003772987057076,35,0.7333333333333334,0.9375,0.8571428571428571,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.875,0.8138095238095238,0.1031267135499772,35,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.8047619047619049,0.10019821625000391,28,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.641025641025641,0.8571428571428571,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.8013794538794539,0.1008110628977517,34
