id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
120,2.225930166244507,0.0787618365809509,0.38074069023132323,0.09056598659568015,True,,gini,,29,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7598901098901099,0.12951308215567503,7,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.606060606060606,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7751695526695526,0.12774313620950029,5,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.761904761904762,0.13030141230963932,26,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7531447718947719,0.13746589430078734,52
121,4.40346086025238,0.2811673473643134,0.5511872053146363,0.07360104334585414,True,,gini,,29,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7527472527472527,0.12587095440242949,54,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.606060606060606,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7654473304473304,0.12230206039845529,95,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7547619047619047,0.12679549481613667,82,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7461896436896437,0.13389173205144586,189
122,6.663732385635376,0.09172332670904003,0.5366061925888062,0.02767189037607078,True,,gini,,29,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7527472527472527,0.12587095440242949,54,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.606060606060606,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7654473304473304,0.12230206039845529,95,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7547619047619047,0.12679549481613667,82,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7461896436896437,0.13389173205144586,189
123,8.715271830558777,0.1250876944810158,0.8512841701507569,0.08061559152548685,True,,gini,,29,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7527472527472527,0.12587095440242949,54,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.606060606060606,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7654473304473304,0.12230206039845529,95,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7547619047619047,0.12679549481613667,82,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7461896436896437,0.13389173205144586,189
124,2.439738321304321,0.09434187098710814,0.30183722972869875,0.10317620611330021,True,,gini,,29,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7521978021978021,0.12163723308033872,173,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.77015873015873,0.12881930348501866,45,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7547619047619046,0.12270570215928693,98,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7479799367299368,0.12478957967385496,168
125,4.668195009231567,0.12363025425208547,0.4632436990737915,0.09775033294417931,True,,gini,,29,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.745054945054945,0.11728420641444608,221,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.606060606060606,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.7632647907647907,0.11905980418858503,114,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7476190476190475,0.11854656461432957,209,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7381081418581419,0.12509466833535904,320
126,6.572508001327515,0.12287262746450398,0.6093568801879883,0.038337841895446804,True,,gini,,29,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.745054945054945,0.11728420641444608,221,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.606060606060606,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.7632647907647907,0.11905980418858503,114,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7476190476190475,0.11854656461432957,209,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7381081418581419,0.12509466833535904,320
127,8.458049726486205,0.08074688022160019,0.7807273387908935,0.0916603483775126,True,,gini,,29,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.745054945054945,0.11728420641444608,221,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.606060606060606,0.5777777777777777,0.5777777777777777,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.7632647907647907,0.11905980418858503,114,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7476190476190475,0.11854656461432957,209,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5625,0.5625,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7381081418581419,0.12509466833535904,320
128,2.2333741903305055,0.07029838112290288,0.4056029558181763,0.11010043982262743,True,,gini,,29,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.11640184779576863,7,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.875,0.875,0.7704365079365079,0.12336037271777056,25,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.11797132516035712,5,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7562336927778104,0.12165595988339666,5
129,4.329802560806274,0.20132669331843897,0.4779053211212158,0.11277573287311485,True,,gini,,29,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.10882034241944152,273,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7531746031746032,0.11519202886805681,338,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7464285714285716,0.11002087000535263,270,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7410322275763451,0.11409871208160767,225
130,6.328744864463806,0.11594877133891912,0.5578271627426148,0.08360285053280116,True,,gini,,29,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.09385155812218099,180,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.606060606060606,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7637806637806637,0.09439931058320152,107,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7535714285714287,0.09509662111210251,104,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.746771978021978,0.10135010789409409,172
131,8.037073707580566,0.07246710597285498,0.8683710098266602,0.11065622518573873,True,,gini,,29,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.743956043956044,0.08880725564929605,352,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.606060606060606,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.759613997113997,0.09022556199190968,250,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7464285714285714,0.08957097288560327,344,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7386118048618049,0.09625039776745735,310
132,2.194923257827759,0.1055418553976578,0.40690317153930666,0.09102926413797505,True,,gini,,29,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7373626373626373,0.1128395398065357,483,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7467460317460317,0.11945311891720375,497,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7392857142857142,0.11411818077621756,474,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7337703228144403,0.117603433594085,415
133,4.214347338676452,0.08273838306710841,0.4022338628768921,0.06404912603575223,True,,gini,,29,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7296703296703296,0.11302666575030676,715,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.875,0.6904761904761905,0.7384126984126984,0.1201789890870672,725,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857143,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.6904761904761905,0.7309523809523809,0.11433530670040926,722,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7258948649389825,0.1176020349307694,627
134,5.948307895660401,0.10125447201797048,0.6204841375350952,0.09517797058663802,True,,gini,,29,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7225274725274725,0.1159913404693694,841,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.875,0.6904761904761905,0.7315674603174603,0.12326806107403647,857,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.6904761904761905,0.7238095238095238,0.11734496695572962,842,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7185688576129752,0.12034687164772276,796
135,7.573754024505615,0.07362442519742918,0.7890103816986084,0.05915232425831043,True,,gini,,29,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7225274725274725,0.1159913404693694,841,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.875,0.6904761904761905,0.7315674603174603,0.12326806107403647,857,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.6904761904761905,0.7238095238095238,0.11734496695572962,842,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7185688576129752,0.12034687164772276,796
136,1.9878355741500855,0.14522371478603227,0.3871849298477173,0.06679564991367772,True,,gini,,29,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7148351648351647,0.10992993783743754,979,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.5714285714285714,0.7738095238095238,0.775,0.875,0.6904761904761905,0.7245436507936508,0.11849986585109341,997,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.6904761904761905,0.7154761904761906,0.11122513990115612,980,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.5714285714285714,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.710408684452802,0.1140849662455722,1138
137,3.904517912864685,0.11737151031306504,0.4419130802154541,0.05381319292082964,True,,gini,,29,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7368131868131869,0.10475502039420412,542,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.875,0.6904761904761905,0.7458531746031747,0.11160803174249202,517,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.6904761904761905,0.7380952380952382,0.10607937814259748,547,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.641025641025641,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7328545718986895,0.11007313946905373,458
138,5.709267330169678,0.13630421239513218,0.6101601600646973,0.10717794001251377,True,,gini,,29,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7219780219780221,0.10244564064086903,867,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7348412698412699,0.11105505246840594,817,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7238095238095238,0.10348244672428922,842,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.717368391412509,0.10731633376232667,889
139,7.194843482971192,0.11695262067903807,0.8216980695724487,0.054535089114499946,True,,gini,,29,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7291208791208792,0.09911606674314738,740,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7416865079365079,0.10740753793128097,682,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.730952380952381,0.10005667328309857,711,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7246943987385164,0.10431324865524046,717
140,1.9224019765853881,0.09254150862986799,0.37053637504577636,0.07761814256391335,True,,gini,,29,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857143,0.11109232488879218,987,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.5714285714285714,0.6904761904761905,0.775,0.875,0.6904761904761905,0.7220436507936508,0.11980041252703502,1175,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.6904761904761905,0.7142857142857143,0.11218303799418809,1005,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.5714285714285714,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7101614317055492,0.11514893738918083,1145
141,3.7546137094497682,0.09270923272276474,0.48474793434143065,0.08898191380782615,True,,gini,,29,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857142,0.10149230671664894,1002,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.6458333333333333,0.6904761904761905,0.775,0.875,0.6904761904761905,0.7236507936507937,0.11040777249935389,1004,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.6428571428571428,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.6904761904761905,0.7142857142857143,0.10268504120403728,1005,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.641025641025641,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7094929335370511,0.10610429340635806,1161
142,5.463795733451843,0.1607973127885448,0.6226976871490478,0.08166407512974685,True,,gini,,29,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 29, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7071428571428571,0.10294099381071817,1179,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.775,0.8333333333333333,0.6904761904761905,0.720376984126984,0.11377462501223295,1178,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.7619047619047619,0.7857142857142857,0.6904761904761905,0.7083333333333334,0.10395386426531537,1179,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.5714285714285714,0.641025641025641,0.7692307692307692,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.7022485112926289,0.10683731875662747,1239
