id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.5699156045913696,1.6064083488033911,0.006084632873535156,0.00024355742807609447,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7641025641025642,0.10053276882110432,66,0.6527777777777778,0.8452380952380952,0.7125,0.7083333333333333,0.8452380952380952,0.6190476190476191,0.7571428571428571,0.875,0.9285714285714286,0.875,0.7818849206349207,0.1004519442930046,69,0.6309523809523809,0.8452380952380952,0.7023809523809523,0.6785714285714286,0.8452380952380952,0.6190476190476191,0.75,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.7654761904761905,0.09803193750495323,66,0.6060606060606061,0.8452380952380952,0.6904761904761905,0.675,0.8452380952380952,0.6153846153846153,0.7482517482517481,0.8285714285714285,0.916083916083916,0.8285714285714285,0.7598876123876124,0.10252060179610428,67
1,0.07981734275817871,0.01203154222055166,0.006046271324157715,0.00035524569021208276,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.029792179586210877,106,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.014896089793105438,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,106,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3330701754385965,0.013251421986798524,119
2,3.486253762245178,5.541755423428862,0.0063956260681152345,0.0007942803646311247,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.75,0.8333333333333334,0.8333333333333334,0.75,0.7628205128205128,0.06637014925920404,68,0.7125,0.8452380952380952,0.7125,0.6904761904761905,0.8452380952380952,0.7125,0.7571428571428571,0.875,0.8333333333333334,0.7571428571428571,0.7741071428571429,0.06539293949870413,71,0.7023809523809523,0.8452380952380952,0.7023809523809523,0.6904761904761905,0.8452380952380952,0.7023809523809523,0.75,0.8333333333333333,0.8333333333333334,0.75,0.7654761904761904,0.06322986535661669,67,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.7482517482517481,0.8285714285714285,0.8333333333333334,0.7482517482517481,0.761078921078921,0.06649024503480828,66
3,0.20629501342773438,0.030587511895530092,0.007152438163757324,0.0029347414897453383,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.48461538461538456,0.06940860350584188,124,0.41666666666666663,0.41666666666666663,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.4772727272727273,0.2,0.7727272727272727,0.25,0.6111111111111112,0.3875213675213675,0.18037230567481355,94,0.44047619047619047,0.44047619047619047,0.5,0.5,0.5,0.48809523809523814,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.48690476190476184,0.06868748446072219,124,0.4052287581699346,0.4052287581699346,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.40522875816993464,0.25,0.49579831932773105,0.3333333333333333,0.5555555555555556,0.38319524300948454,0.08617432328734623,95
4,2.6678295850753786,2.574487959176048,0.007474422454833984,0.00361243536032172,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7865384615384615,0.08983740517644248,53,0.7125,0.9375,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.6190476190476191,0.7571428571428571,0.875,0.875,0.875,0.8032142857142857,0.0969552050762785,57,0.7023809523809523,0.9166666666666667,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.6190476190476191,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7869047619047619,0.08723031000820176,55,0.6904761904761905,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.6153846153846153,0.7482517482517481,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.7841991341991341,0.0891567755935875,51
5,0.07826426029205322,0.01616012330192646,0.006157326698303223,0.00023210822084195,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5076923076923078,0.044853476114194615,100,0.2692307692307692,0.2692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.3022435897435898,0.16369421599764855,110,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5083333333333334,0.025000000000000012,100,0.35000000000000003,0.35000000000000003,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34919799498746873,0.055341138101071066,104
6,11.478751730918884,12.662516258801181,0.007230448722839356,0.002386776070289682,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7865384615384615,0.04640689178907249,53,0.7738095238095238,0.8452380952380952,0.7125,0.775,0.7738095238095238,0.7738095238095238,0.7571428571428571,0.875,0.875,0.875,0.8036309523809525,0.055646612594094876,56,0.7738095238095238,0.8452380952380952,0.7023809523809523,0.7619047619047619,0.7738095238095238,0.7738095238095238,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.788095238095238,0.04416008807378905,54,0.7692307692307692,0.8452380952380952,0.6904761904761905,0.7636363636363636,0.7692307692307692,0.7692307692307692,0.7482517482517481,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.784100899100899,0.045610906487588324,53
7,3.931825804710388,0.4646858164583909,0.008415293693542481,0.003287592943130423,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.75,0.75,0.75,0.75,0.7461538461538462,0.10700329033264275,70,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.6125,0.6904761904761905,0.5227272727272727,0.7571428571428571,0.7571428571428571,0.8333333333333333,0.7571428571428571,0.7549512987012987,0.11444777115088413,73,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.6071428571428572,0.6904761904761905,0.5119047619047619,0.75,0.75,0.75,0.75,0.7428571428571429,0.11408712905438992,70,0.8452380952380952,0.923076923076923,0.8452380952380952,0.606060606060606,0.6904761904761905,0.45833333333333326,0.7482517482517481,0.7482517482517481,0.7333333333333334,0.7482517482517481,0.7346511821511821,0.12464283901612203,70
8,2.070911908149719,2.0153076550795417,0.00724790096282959,0.002487165714939475,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7942307692307692,0.08457895486184895,49,0.875,0.9375,0.7125,0.775,0.8452380952380952,0.6527777777777778,0.8333333333333333,0.875,0.875,0.8333333333333334,0.8214682539682541,0.08086824526016874,40,0.8571428571428572,0.9166666666666667,0.7023809523809523,0.7619047619047619,0.8452380952380952,0.6309523809523809,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333334,0.7964285714285714,0.08011648265900592,45,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.7636363636363636,0.8452380952380952,0.6060606060606061,0.7333333333333334,0.8285714285714285,0.8285714285714285,0.8333333333333334,0.7895670995670995,0.08707202235874029,49
9,0.07169020175933838,0.002126767041376332,0.006177687644958496,0.00021838286671490689,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.4166666666666667,0.48397435897435903,0.03640325862692481,127,0.2692307692307692,0.25,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.22727272727272727,0.2458041958041958,0.014797275503146027,142,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4845238095238096,0.031066638930237832,128,0.35000000000000003,0.3157894736842105,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.32572755417956656,0.016571345406242916,140
