id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004139137268066406,0.0009199993602643646,0.00394284725189209,0.0006659877937831574,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0835453969615306,464,0.7692307692307692,0.7916666666666667,0.5,0.5,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48021561771561777,0.2334139951984766,462,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,464,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.4269005847953216,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43474270569471807,0.1220390414506638,464
1,0.005163431167602539,0.0011386983158450704,0.0041656017303466795,0.0011497875618667556,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5807692307692307,0.06393725414101976,431,0.25,0.7916666666666667,0.7692307692307692,0.5,0.606060606060606,0.8181818181818181,0.75,0.75,0.6333333333333333,0.7916666666666667,0.666013986013986,0.16875543245305308,421,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.5833333333333334,0.5821428571428571,0.05939271277745915,442,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.5333333333333332,0.6888888888888889,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.5112781954887218,0.5051207676052878,0.09366929209946043,442
2,0.007594966888427734,0.0010835446345954006,0.004133439064025879,0.0007418202998945863,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.13193793939832013,419,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5246092796092796,0.24899100863843682,429,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.6214285714285713,0.11539638872431081,415,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5439914226640232,0.19615525213758678,419
3,0.008980536460876464,0.0008314720460468146,0.004626655578613281,0.0006195990657917778,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3774725274725275,0.10769931576210749,883,0.26666666666666666,0.15,0.20833333333333331,0.4222222222222222,0.5,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2756013431013431,0.10018727223306988,871,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.39285714285714285,0.12058530725810096,883,0.2708333333333333,0.1764705882352941,0.21025641025641023,0.41666666666666663,0.49743589743589745,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.312053507637873,0.08746691243473827,883
4,0.004644441604614258,0.0007055648171347572,0.004208612442016602,0.0008987696947981256,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0835453969615306,464,0.7692307692307692,0.7916666666666667,0.5,0.5,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48021561771561777,0.2334139951984766,462,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,464,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.4269005847953216,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43474270569471807,0.1220390414506638,464
5,0.005047273635864258,0.0006899738179292672,0.004588103294372559,0.0008643855273906516,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.07609642158851798,727,0.25,0.25,0.25,0.7692307692307692,0.606060606060606,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38665501165501165,0.23107221668844866,728,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066348,727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39603801169590647,0.12182018662392503,727
6,0.007176065444946289,0.0010619762979278767,0.004303169250488281,0.0008305891610648575,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0835453969615306,464,0.7692307692307692,0.7916666666666667,0.5,0.5,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48021561771561777,0.2334139951984766,462,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,464,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.4269005847953216,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43474270569471807,0.1220390414506638,464
7,0.007878923416137695,0.0008965006344339546,0.004642605781555176,0.0006823093392544382,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0835453969615306,464,0.7692307692307692,0.7916666666666667,0.5,0.5,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48021561771561777,0.2334139951984766,462,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,464,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.4269005847953216,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43474270569471807,0.1220390414506638,464
8,0.004745221138000489,0.0007315278374788409,0.004519534111022949,0.0007308429010012572,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0835453969615306,464,0.7692307692307692,0.7916666666666667,0.5,0.5,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48021561771561777,0.2334139951984766,462,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,464,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.4269005847953216,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43474270569471807,0.1220390414506638,464
9,0.00543828010559082,0.0010431439778696493,0.004798340797424317,0.0007823464439156986,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.07609642158851798,727,0.25,0.25,0.25,0.7692307692307692,0.606060606060606,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38665501165501165,0.23107221668844866,728,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066348,727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39603801169590647,0.12182018662392503,727
