id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.885428547859192,1.0354803370432315,0.020495796203613283,0.005715427901046376,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6708791208791208,0.09845595794625187,96,0.5,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.7125,0.7125,0.875,0.8,0.6900992063492063,0.11089049277953857,100,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.7142857142857143,0.6761904761904762,0.10154699101017203,95,0.4759358288770053,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.6749999999999999,0.6650981616422793,0.10305462725430073,94
1,1.5271167039871216,0.7807277645025973,0.027858281135559083,0.012879862767346985,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6901098901098901,0.12680766361979479,75,0.7333333333333334,0.9375,0.8571428571428571,0.5,0.675,0.6458333333333333,0.7738095238095238,0.7083333333333333,0.7727272727272727,0.75,0.7353679653679653,0.11250239248344612,60,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.6785714285714286,0.6428571428571428,0.5714285714285714,0.6952380952380952,0.1221268438403063,74,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.49743589743589745,0.6256684491978609,0.641025641025641,0.7692307692307692,0.675,0.5751633986928104,0.4583333333333333,0.6735538807597631,0.14116910236541683,79
2,11.742849564552307,3.5774770680775174,0.028581118583679198,0.009363398190261444,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6851648351648352,0.09853564960074743,81,0.5,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.6458333333333333,0.7125,0.7125,0.875,0.8,0.7052777777777777,0.10875239460965141,83,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.7142857142857143,0.6904761904761905,0.10087485792530887,78,0.4759358288770053,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.641025641025641,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.6749999999999999,0.6790908356349532,0.10388217272504598,77
3,0.8036957263946534,0.24750963075122392,0.023949813842773438,0.01094446665638457,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.5,0.5,0.5,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5527472527472528,0.06770515077252467,109,0.5,0.7916666666666667,0.5,0.5,0.5,0.5,0.7083333333333333,0.5227272727272727,0.7727272727272727,0.75,0.6045454545454546,0.1251284922693234,106,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6785714285714286,0.5119047619047619,0.6428571428571428,0.5714285714285714,0.5547619047619048,0.06925256939166183,112,0.4759358288770053,0.5906432748538012,0.4269005847953216,0.4759358288770053,0.4269005847953216,0.4269005847953216,0.675,0.45833333333333326,0.5751633986928104,0.4583333333333333,0.4990046752353253,0.0807104686277425,109
4,4.3835800886154175,0.6446592240729893,0.02521052360534668,0.008761378436721682,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6780219780219781,0.10379235771532636,83,0.5,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.5714285714285714,0.7125,0.7125,0.875,0.8,0.6978373015873015,0.11493441370578558,88,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.7142857142857143,0.6833333333333333,0.1063728947794699,82,0.4759358288770053,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.6749999999999999,0.6721311286752463,0.10843103199016085,82
5,3.115055298805237,0.8431424856573462,0.018036866188049318,0.006742149749103973,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.721978021978022,0.12890910854516804,53,0.7333333333333334,0.9375,0.7916666666666667,0.42857142857142855,0.675,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8,0.8333333333333333,0.7464285714285713,0.13263342018382798,51,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7857142857142857,0.726190476190476,0.12931881537143117,54,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.42857142857142855,0.6256684491978609,0.641025641025641,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.7636363636363637,0.7169524593054004,0.13025787648911544,52
6,35.96014730930328,7.690410534730416,0.027220439910888673,0.007096994006716396,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6780219780219781,0.10379235771532636,83,0.5,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.5714285714285714,0.7125,0.7125,0.875,0.8,0.6978373015873015,0.11493441370578558,88,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.7142857142857143,0.6833333333333333,0.1063728947794699,82,0.4759358288770053,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.6749999999999999,0.6721311286752463,0.10843103199016085,82
7,11.176923441886903,0.6360032031318286,0.028148674964904787,0.010715742807399776,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7961538461538462,0.12153791506742793,4,0.675,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.875,0.8080952380952381,0.1200556135302971,5,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7988095238095239,0.12308050017695546,1,0.6256684491978609,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.7692307692307692,0.923076923076923,0.923076923076923,0.8452380952380951,0.7933086031615443,0.12452084632551688,4
8,3.3009037017822265,0.7172704761373802,0.021983122825622557,0.010784860303180582,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6780219780219781,0.10379235771532636,83,0.5,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.5714285714285714,0.7125,0.7125,0.875,0.8,0.6978373015873015,0.11493441370578558,88,0.5,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7023809523809523,0.7023809523809523,0.8571428571428572,0.7142857142857143,0.6833333333333333,0.1063728947794699,82,0.4759358288770053,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.8452380952380951,0.6749999999999999,0.6721311286752463,0.10843103199016085,82
9,1.164956760406494,1.0550288695270469,0.02294321060180664,0.012648894760329214,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5879120879120879,0.1261823684110196,103,0.85,0.25,0.7916666666666667,0.5,0.606060606060606,0.606060606060606,0.8452380952380952,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.5179795204795206,0.2463226972222068,112,0.7857142857142857,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.5,0.5,0.5,0.5916666666666666,0.12141106316354948,103,0.7754010695187166,0.3333333333333333,0.5906432748538012,0.49743589743589745,0.5333333333333332,0.5333333333333332,0.8452380952380952,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.5090297284414931,0.17966901386930115,106
