id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.7109894514083863,0.1313814237144605,0.49392166137695315,0.14156270551688174,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.1322122341925465,997,0.7333333333333334,0.9375,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.875,0.790734126984127,0.13718016496560254,1227,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.13222327025633165,998,0.7083333333333333,0.9282051282051282,0.641025641025641,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.773228021978022,0.13355058593673566,946
1,6.691373586654663,0.9289499124384483,0.7798620939254761,0.16497308499082414,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7835164835164834,0.12661706128205782,833,0.7333333333333334,0.9375,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7975793650793651,0.13136343614475499,792,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7833333333333332,0.12663891568544955,902,0.7083333333333333,0.9282051282051282,0.641025641025641,0.7142857142857143,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7805540293040293,0.12799125451126073,827
2,10.754258847236633,1.0208050416651187,1.1043723106384278,0.20454230326985637,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13041900649970464,1533,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790277777777778,0.1378621073687333,1561,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1304101327393253,1533,0.7083333333333333,0.8541666666666667,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7584981684981684,0.1314246319561007,1532
3,17.89090042114258,2.643847668524972,1.5994452953338623,0.26070540686785765,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13041900649970464,1533,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790277777777778,0.1378621073687333,1561,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1304101327393253,1533,0.7083333333333333,0.8541666666666667,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7584981684981684,0.1314246319561007,1532
4,4.305567073822021,0.61715069402342,0.5672410726547241,0.19682930222157946,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.145226546848127,1533,0.7333333333333334,0.9375,0.6458333333333333,0.5714285714285714,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7764484126984128,0.15112700856127362,1580,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1452185779235896,1533,0.7083333333333333,0.9282051282051282,0.641025641025641,0.5714285714285714,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7589423076923076,0.14613883683671802,1531
5,7.173906850814819,1.685093010932841,0.8783818244934082,0.2701109593372777,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.1372087049583174,1315,0.7333333333333334,0.9375,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7838888888888889,0.1424314866701241,1521,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.1372098050878468,1316,0.7083333333333333,0.9282051282051282,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7659020146520146,0.1385005993129383,1286
6,12.754339909553527,1.6914308354092489,1.1295951843261718,0.26257690828811353,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13041900649970464,1533,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790277777777778,0.1378621073687333,1561,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1304101327393253,1533,0.7083333333333333,0.8541666666666667,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7584981684981684,0.1314246319561007,1532
7,17.482750916481017,2.6436797637881506,1.234046173095703,0.25723928766748827,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13041900649970464,1533,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790277777777778,0.1378621073687333,1561,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1304101327393253,1533,0.7083333333333333,0.8541666666666667,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7584981684981684,0.1314246319561007,1532
8,4.638350200653076,1.144723212139662,0.720549201965332,0.2632491008403644,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13041900649970464,1533,0.675,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7800396825396826,0.13610067524433975,1548,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1304101327393253,1533,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7575576874106286,0.13266411113793858,1559
9,9.18894407749176,2.3727597318519127,0.9690422058105469,0.34555978932028214,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13041900649970464,1533,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790277777777778,0.1378621073687333,1561,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.1304101327393253,1533,0.7083333333333333,0.8541666666666667,0.641025641025641,0.641025641025641,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7584981684981684,0.1314246319561007,1532
