id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006196951866149903,0.0027053340358373155,0.007590627670288086,0.003434227447137635,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
1,0.0045612573623657225,0.0008268480759892065,0.003715205192565918,0.0007662316907684871,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5494505494505495,0.09680314525514393,715,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.4772727272727273,0.75,0.5542599067599068,0.20912999171203078,420,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.48809523809523814,0.5714285714285714,0.5630952380952381,0.08813544770895045,713,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.40522875816993464,0.4583333333333333,0.48306884635832004,0.13095045847247658,707
2,0.006977224349975586,0.0008162971063502818,0.003809952735900879,0.0006869461263289009,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.1267028678166259,691,0.8181818181818181,0.85,0.606060606060606,0.6458333333333333,0.3939393939393939,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4970425407925408,0.24734642549381183,699,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.4285714285714286,0.7142857142857142,0.5,0.5,0.5,0.5,0.5857142857142857,0.11428571428571427,686,0.6888888888888889,0.7754010695187166,0.5333333333333332,0.641025641025641,0.37777777777777777,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49879179386145334,0.18071652601787158,698
3,0.00808091163635254,0.0009771713358032942,0.003987860679626465,0.000916615760866081,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.42032967032967034,0.09508034977796037,877,0.20833333333333334,0.18181818181818182,0.20833333333333334,0.35416666666666663,0.675,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27590617715617716,0.14003598748204418,882,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.3571428571428571,0.6428571428571428,0.35714285714285715,0.5,0.5,0.5,0.5,0.43571428571428567,0.10326308782000684,877,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.3538461538461538,0.6256684491978609,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32543684042136056,0.1065868910205929,898
4,0.00424964427947998,0.0007522645109581149,0.003883767127990723,0.0007747112207629027,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
5,0.0044967889785766605,0.0007279177114333134,0.0036557197570800783,0.0006566358609479632,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10036162123795114,717,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4776864801864802,0.2331887353114551,718,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08921425711997709,714,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4598705319448354,0.1467625496971048,716
6,0.006620168685913086,0.0011726916783822191,0.004022383689880371,0.0007761518239741023,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,638,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5057925407925408,0.2705326067506107,648,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,629,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5095986177565125,0.20534742765598177,654
7,0.006911182403564453,0.0009033110684468758,0.0039206743240356445,0.0008576199063842858,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
8,0.004639935493469238,0.0006349339146204976,0.005098772048950195,0.000754220598553264,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.17072269438187648,416,0.8181818181818181,0.9375,0.85,0.5777777777777777,0.325,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106536519036519,0.27771408454579,431,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.16035674514745463,405,0.6888888888888889,0.9282051282051282,0.7754010695187166,0.5625,0.3262032085561497,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5170024639103586,0.21854788064193278,419
9,0.004569149017333985,0.0008807600483366723,0.00400090217590332,0.0008205722725878,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10036162123795114,717,0.7916666666666667,0.8181818181818181,0.5,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4776864801864802,0.2331887353114551,718,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08921425711997709,714,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4598705319448354,0.1467625496971048,716
