id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,6.5286965608596805,4.045150474053456,0.01901421546936035,0.010112604967661552,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7159340659340659,0.1090642040441859,49,0.5714285714285714,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.9285714285714286,0.775,0.7738095238095238,0.8333333333333333,0.7296031746031746,0.11373838293683633,58,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.9285714285714286,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.7178571428571427,0.11091890972754553,50,0.5714285714285714,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7083333333333333,0.923076923076923,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.7117291042291042,0.11086993828747937,53
1,0.2001502752304077,0.03152389830929647,0.019718432426452638,0.007340340609771585,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5,0.5,0.38461538461538464,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.4714285714285714,0.07213513596604972,133,0.5,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.25,0.5,0.22727272727272727,0.7916666666666667,0.23076923076923078,0.75,0.391958041958042,0.21685110756104475,115,0.5,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5,0.5,0.35714285714285715,0.5833333333333334,0.5,0.5714285714285714,0.4726190476190476,0.07454510573549177,133,0.4269005847953216,0.3,0.3,0.2631578947368421,0.3333333333333333,0.4759358288770053,0.2777777777777778,0.5112781954887218,0.3157894736842105,0.4583333333333333,0.36625064220265463,0.08722683370721297,115
2,32.39845585823059,10.967133382041677,0.028065013885498046,0.010855282802551434,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7082417582417582,0.09066600042139031,65,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.875,0.775,0.7738095238095238,0.8333333333333333,0.7223015873015872,0.10067414956946195,76,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.7107142857142856,0.09344290215804957,63,0.5714285714285714,0.641025641025641,0.5625,0.641025641025641,0.7846153846153845,0.7083333333333333,0.8452380952380951,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.7050670163170162,0.09129701570295105,64
3,0.6197622776031494,0.0634668132953613,0.02159554958343506,0.006119162292789906,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5,0.42857142857142855,0.35714285714285715,0.5,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5307692307692309,0.09568015187270437,103,0.5,0.8181818181818181,0.5,0.3939393939393939,0.20833333333333334,0.5,0.6333333333333333,0.7916666666666667,0.75,0.75,0.5845454545454546,0.18812917089147074,100,0.5,0.7142857142857143,0.5,0.4285714285714286,0.35714285714285715,0.5,0.5952380952380952,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5321428571428571,0.09344290215804955,103,0.4269005847953216,0.6888888888888889,0.4269005847953216,0.37777777777777777,0.2631578947368421,0.4269005847953216,0.5751633986928104,0.5112781954887218,0.4583333333333333,0.4583333333333333,0.4613634576637672,0.10819573589918564,103
4,11.06625521183014,5.184694428772471,0.02465200424194336,0.008719375537300766,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7153846153846153,0.09892551591144529,50,0.5714285714285714,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.7333333333333334,0.875,0.775,0.7738095238095238,0.8333333333333333,0.730079365079365,0.10712224963490563,57,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.7178571428571427,0.10130245904526101,50,0.5714285714285714,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.7083333333333333,0.8452380952380951,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.7115734265734265,0.10068704909790999,54
5,0.7131739854812622,0.3803555284917793,0.028357934951782227,0.009791541686673382,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5725274725274726,0.06957875216824938,97,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.606060606060606,0.5,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.629516317016317,0.22052367944219262,90,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5738095238095238,0.05553287518900284,97,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.4269005847953216,0.5906432748538012,0.5112781954887218,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.48612990810359236,0.09895750721847148,97
6,64.71561598777771,42.052323304713006,0.02666168212890625,0.015036667546726664,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7082417582417582,0.09066600042139031,65,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.875,0.775,0.7738095238095238,0.8333333333333333,0.7203968253968254,0.10062758942551654,82,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.7107142857142856,0.09344290215804957,63,0.5714285714285714,0.641025641025641,0.5625,0.7142857142857143,0.7846153846153845,0.641025641025641,0.8452380952380951,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.7056622544122544,0.09133576695037693,63
7,9.976595854759216,1.0141798005642881,0.016768431663513182,0.008189330681149439,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.706043956043956,0.13624268713708468,70,0.5,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.6190476190476191,0.8,0.7212301587301586,0.13938014028971504,78,0.5,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.6190476190476191,0.7142857142857143,0.7095238095238094,0.13575605038236602,70,0.4759358288770053,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.6153846153846153,0.6749999999999999,0.7005926671367846,0.14090383048596533,70
8,8.560714936256408,1.8210780046557886,0.020781278610229492,0.006173940300843384,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7153846153846153,0.08800818923154255,50,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.875,0.775,0.7738095238095238,0.8333333333333333,0.7291468253968254,0.09751980897478839,60,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.7178571428571427,0.09067178106823628,50,0.5714285714285714,0.641025641025641,0.5625,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.8452380952380951,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.7123930236430236,0.08876848177831424,50
9,0.8385469198226929,0.2755077759823882,0.01875605583190918,0.009348988483740259,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.44945054945054946,0.04602283866235588,139,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3939393939393939,0.25,0.20833333333333334,0.25,0.2692307692307692,0.23076923076923078,0.4772727272727273,0.27718531468531465,0.08280474133850926,121,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5,0.48809523809523814,0.4488095238095238,0.044559445886221204,139,0.3,0.3,0.3,0.37777777777777777,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.35000000000000003,0.3157894736842105,0.40522875816993464,0.3261076711386309,0.039715785437264665,136
